Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.78,0.0,0.0,47.76,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.52,0.0,0.0,57.93,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.42,0.0,0.0,55.28,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.25,0.0,0.0,28.79,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.82,0.0,0.0,60.17,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.97,0.0,0.0,32.86,148.82,1,94,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5518,0.306,1.564,2.84,0.294,0.2238,2.5171
Client 23,2,24.66,0.0,0.0,50.20,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.6,0.0,0.0,50.32,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.3,0.0,0.0,62.52,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.08,0.0,0.0,36.89,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.86,0.0,0.0,57.17,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.52,0.0,0.0,59.71,99.75,1,70,21,CNN 16k,non-IID,CIFAR-10,1.18,0.577,0.394,1.5198,2.48,0.3370,0.2809,2.4440
Client 23,3,23.48,0.0,0.0,65.77,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.7,0.0,0.0,67.02,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.33,0.0,0.0,38.58,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.55,0.0,0.0,77.72,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.22,0.0,0.0,43.9,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.52,0.0,0.0,50.85,117.58,1,70,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5991,0.4250,1.3537,2.33,0.3588,0.3151,2.2992
Client 23,4,24.64,0.0,0.0,63.00,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.20,0.0,0.0,74.21,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.87,0.0,0.0,44.98,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.2,0.0,0.0,47.03,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.92,0.0,0.0,49.1,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.38,0.0,0.0,60.51,113.46,1,67,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6228,0.4425,1.3148,2.30,0.3832,0.3331,2.2653
Client 23,5,23.26,0.0,0.0,26.25,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.53,0.0,0.0,59.47,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.97,0.0,0.0,39.48,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.76,0.0,0.0,26.92,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.53,0.0,0.0,27.38,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,23.44,0.0,0.0,44.75,100.69,1,78,21,CNN 16k,non-IID,CIFAR-10,1.04,0.633,0.4785,1.2673,2.19,0.3954,0.3421,2.17
Client 23,6,23.78,0.0,0.0,39.9,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.43,0.0,0.0,57.48,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.22,0.0,0.0,46.39,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.70,0.0,0.0,48.33,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.85,0.0,0.0,29.17,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.24,0.0,0.0,24.17,95.10,1,101,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6390,0.4901,1.2402,2.27,0.4012,0.3585,2.2197
Client 23,7,23.00,0.0,0.0,48.72,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.64,0.0,0.0,45.2,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.87,0.0,0.0,49.27,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.63,0.0,0.0,46.6,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.67,0.0,0.0,66.02,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.32,0.0,0.0,56.80,105.42,1,68,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6460,0.5086,1.2040,2.20,0.4109,0.3769,2.1370
Client 23,8,23.28,0.0,0.0,72.0,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.62,0.0,0.0,55.59,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.61,0.0,0.0,36.9,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.90,0.0,0.0,73.37,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.7,0.0,0.0,31.77,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.73,0.0,0.0,71.74,116.60,1,60,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6623,0.5246,1.2109,2.16,0.4280,0.3852,2.1717
Client 23,9,24.43,0.0,0.0,30.83,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.13,0.0,0.0,41.37,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.68,0.0,0.0,52.72,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.85,0.0,0.0,59.13,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.71,0.0,0.0,42.23,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.89,0.0,0.0,41.4,100.38,1,82,21,CNN 16k,non-IID,CIFAR-10,0.94,0.676,0.529,1.1563,2.21,0.4261,0.393,2.1266
Client 23,10,24.71,0.0,0.0,66.58,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.78,0.0,0.0,72.91,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.82,0.0,0.0,33.21,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.94,0.0,0.0,23.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,23.78,0.0,0.0,49.03,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,23.84,0.0,0.0,53.98,115.46,1,66,21,CNN 16k,non-IID,CIFAR-10,0.90,0.6753,0.5588,1.1048,2.16,0.4383,0.3862,2.0626
Client 23,11,23.70,0.0,0.0,66.85,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.44,0.0,0.0,44.64,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,23.2,0.0,0.0,65.4,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,27.71,0.0,0.0,35.56,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,25.31,0.0,0.0,63.3,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,25.61,0.0,0.0,48.53,107.4,1,74,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6782,0.5774,1.0741,2.10,0.442,0.4147,2.0512
Client 23,12,23.20,0.0,0.0,26.97,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.69,0.0,0.0,34.02,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.60,0.0,0.0,25.9,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,24.02,0.0,0.0,69.5,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,25.81,0.0,0.0,26.91,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,24.06,0.0,0.0,47.67,113.3,1,67,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6862,0.575,1.093,2.12,0.4442,0.4060,2.0299
Client 23,13,24.33,0.0,0.0,57.78,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,26.78,0.0,0.0,36.57,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,24.41,0.0,0.0,45.40,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,24.50,0.0,0.0,63.71,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,25.06,0.0,0.0,37.62,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,23.05,0.0,0.0,38.53,104.96,1,83,21,CNN 16k,non-IID,CIFAR-10,0.90,0.6942,0.5604,1.0993,2.1,0.4568,0.4185,2.0380
Client 23,14,24.73,0.0,0.0,42.11,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,24.21,0.0,0.0,56.02,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,24.87,0.0,0.0,47.69,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,25.11,0.0,0.0,42.04,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,24.08,0.0,0.0,64.07,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,24.23,0.0,0.0,54.70,106.53,1,72,21,CNN 16k,non-IID,CIFAR-10,0.85,0.6954,0.5732,1.046,2.14,0.4450,0.4025,2.0418
Client 23,15,23.11,0.0,0.0,53.64,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,22.90,0.0,0.0,56.88,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,24.15,0.0,0.0,43.31,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,23.85,0.0,0.0,47.86,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,23.57,0.0,0.0,55.80,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,23.75,0.0,0.0,25.71,93.11,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.6962,0.6038,0.9866,2.11,0.4538,0.4089,2.02
Client 23,16,22.88,0.0,0.0,44.6,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,23.39,0.0,0.0,66.64,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,24.1,0.0,0.0,53.08,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,23.49,0.0,0.0,30.73,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,24.23,0.0,0.0,67.88,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,25.25,0.0,0.0,41.59,106.19,1,83,21,CNN 16k,non-IID,CIFAR-10,0.82,0.701,0.6068,0.9515,2.12,0.4527,0.4279,2.0071
Client 23,17,23.89,0.0,0.0,55.42,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,24.60,0.0,0.0,66.50,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,24.59,0.0,0.0,40.7,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,25.88,0.0,0.0,46.53,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,24.30,0.0,0.0,62.85,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,25.41,0.0,0.0,47.57,107.48,1,74,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7014,0.6139,0.9678,2.06,0.466,0.4297,1.9771
Client 23,18,23.1,0.0,0.0,43.28,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,22.82,0.0,0.0,51.31,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,23.61,0.0,0.0,23.89,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,24.57,0.0,0.0,21.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,23.98,0.0,0.0,62.27,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,24.42,0.0,0.0,70.60,106.5,1,60,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7159,0.6145,1.0114,2.06,0.4583,0.4303,1.9975
Client 23,19,23.00,0.0,0.0,43.74,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,23.62,0.0,0.0,63.62,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,23.54,0.0,0.0,46.73,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,24.89,0.0,0.0,63.4,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,24.08,0.0,0.0,69.09,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,23.60,0.0,0.0,31.25,108.76,1,92,21,CNN 16k,non-IID,CIFAR-10,0.80,0.7108,0.6027,0.952,2.15,0.4629,0.4238,1.9461
Client 23,20,23.34,0.0,0.0,55.22,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,26.2,0.0,0.0,43.93,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,24.51,0.0,0.0,51.61,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,25.49,0.0,0.0,69.35,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,25.22,0.0,0.0,48.44,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
