Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.18,0.22,0.0,2.58,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.33,0.22,0.0,2.42,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.33,0.22,0.0,2.44,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.04,0.22,0.0,2.32,29.35,2,132,19,TextMLP,non-IID,AGNEWS,0.4,0.8571,0.7746,0.2054,3.13,0.5586,0.4802,0.7669
Client 23,2,6.03,0.22,0.0,2.39,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.76,0.22,0.0,2.44,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.18,0.22,0.0,2.43,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.23,0.22,0.0,2.36,11.31,2,187,19,TextMLP,non-IID,AGNEWS,0.3,0.8899,0.8403,0.1665,4.14,0.6138,0.5323,0.6605
Client 23,3,5.96,0.22,0.0,2.46,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.13,0.22,0.0,2.45,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.71,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.96,0.22,0.0,2.34,11.04,2,187,19,TextMLP,non-IID,AGNEWS,0.28,0.8954,0.8513,0.1601,5.31,0.6264,0.5435,0.6451
Client 23,4,6.02,0.22,0.0,2.35,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.93,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.35,0.22,0.0,2.45,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.96,0.22,0.0,2.27,10.93,2,186,19,TextMLP,non-IID,AGNEWS,0.26,0.9001,0.8577,0.1536,5.89,0.6283,0.5447,0.6591
Client 23,5,6.08,0.22,0.0,2.44,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.18,0.22,0.0,2.49,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.28,0.22,0.0,2.46,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.87,0.22,0.0,2.28,11.05,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.9023,0.8631,0.1487,6.01,0.6399,0.554,0.6172
Client 23,6,5.87,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.51,0.22,0.0,2.79,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.47,0.22,0.0,2.46,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.8,0.22,0.0,2.36,11.95,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9061,0.868,0.1452,6.13,0.6379,0.5533,0.6305
Client 23,7,5.85,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.98,0.22,0.0,2.53,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.44,0.22,0.0,2.51,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.24,0.22,0.0,2.38,11.38,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9063,0.8681,0.1454,6.4,0.6355,0.5517,0.6429
Client 23,8,5.99,0.22,0.0,2.29,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.1,0.22,0.0,2.39,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.28,0.22,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.09,0.22,0.0,2.36,10.88,2,185,19,TextMLP,non-IID,AGNEWS,0.25,0.9071,0.8701,0.1438,6.66,0.6412,0.5558,0.6254
Client 23,9,6.15,0.22,0.0,2.49,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.33,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.36,0.22,0.0,2.49,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.05,0.22,0.0,2.34,10.85,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9098,0.8731,0.1386,6.8,0.6366,0.5523,0.6294
Client 23,10,6.19,0.22,0.0,2.45,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,5.97,0.22,0.0,3.24,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,7.12,0.22,0.0,2.48,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,6.0,0.22,0.0,2.37,12.49,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9117,0.8761,0.1362,6.82,0.639,0.5546,0.623
Client 23,11,6.36,0.22,0.0,2.44,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.1,0.22,0.0,2.44,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,6.29,0.22,0.0,2.44,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,6.02,0.22,0.0,2.45,10.98,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9118,0.8765,0.1362,6.99,0.6406,0.5559,0.6136
Client 23,12,6.13,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,6.25,0.22,0.0,2.43,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,6.29,0.22,0.0,2.4,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,6.02,0.22,0.0,2.37,10.98,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9088,0.8731,0.14,6.9,0.6439,0.5578,0.6201
Client 23,13,6.22,0.22,0.0,2.49,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,6.56,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
