Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.24,0.09,0.0,24.01,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,21.70,0.24,0.0,22.63,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,21.99,0.11,0.0,23.54,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,21.78,0.16,0.0,22.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,22.62,0.08,0.0,22.27,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.3,0.1,0.0,22.97,123.14,1,102,21,CNN 16k,non-IID,CIFAR-10,1.38,0.4972,0.3377,1.7867,2.97,0.3266,0.2516,2.4634
Client 23,2,22.23,0.09,0.0,23.30,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.52,0.24,0.0,22.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.30,0.11,0.0,22.00,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.47,0.16,0.0,23.2,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,23.66,0.08,0.0,23.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.06,0.1,0.0,23.40,78.92,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5389,0.4012,1.6243,2.76,0.3559,0.2955,2.3161
Client 23,3,26.14,0.09,0.0,25.86,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,21.8,0.24,0.0,22.67,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.76,0.11,0.0,25.13,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.10,0.16,0.0,22.54,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.68,0.08,0.0,22.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.00,0.1,0.0,22.75,84.46,1,99,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5645,0.4320,1.5350,2.59,0.3856,0.3401,2.2162
Client 23,4,23.36,0.09,0.0,22.94,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.05,0.24,0.0,21.95,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,21.95,0.11,0.0,23.54,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,22.80,0.16,0.0,23.01,,1,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,22.98,0.08,0.0,23.77,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,22.90,0.1,0.0,22.86,78.70,1,101,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5900,0.4546,1.4301,2.53,0.393,0.3486,2.1758
Client 23,5,24.99,0.09,0.0,24.90,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,21.32,0.24,0.0,23.23,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,22.93,0.11,0.0,23.90,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,22.82,0.16,0.0,22.40,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,22.92,0.08,0.0,23.10,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,22.87,0.1,0.0,23.08,84.76,1,99,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6061,0.4985,1.3744,2.50,0.4159,0.3668,2.1479
Client 23,6,22.12,0.09,0.0,23.69,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.74,0.24,0.0,23.01,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.08,0.11,0.0,23.30,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.73,0.16,0.0,23.47,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,22.65,0.08,0.0,23.15,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,23.71,0.1,0.0,23.52,75.93,1,101,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6104,0.5070,1.3856,2.48,0.4186,0.3712,2.1277
Client 23,7,24.23,0.09,0.0,26.55,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,21.94,0.24,0.0,22.31,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,22.95,0.11,0.0,22.58,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,23.7,0.16,0.0,23.0,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,23.61,0.08,0.0,22.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.5,0.1,0.0,22.71,86.28,1,101,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6347,0.5216,1.2833,2.43,0.4361,0.3838,2.0865
Client 23,8,24.66,0.09,0.0,23.80,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,22.9,0.24,0.0,24.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.7,0.11,0.0,23.07,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.23,0.16,0.0,23.46,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,23.22,0.08,0.0,23.3,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.2,0.1,0.0,22.94,82.04,1,101,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6296,0.527,1.3055,2.40,0.4368,0.3900,2.0438
Client 23,9,23.96,0.09,0.0,25.47,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,21.4,0.24,0.0,22.72,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
