Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.16,0.09,0.0,23.97,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,21.68,0.24,0.0,22.80,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.11,0.11,0.0,23.49,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,21.93,0.16,0.0,22.33,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,22.47,0.08,0.0,22.46,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.5,0.1,0.0,22.93,123.98,1,101,21,CNN 16k,non-IID,CIFAR-10,1.39,0.4992,0.3294,1.7657,2.99,0.3224,0.2503,2.4354
Client 23,2,22.13,0.09,0.0,23.39,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.69,0.24,0.0,21.81,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.62,0.11,0.0,21.71,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.56,0.16,0.0,23.3,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,23.60,0.08,0.0,23.46,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.18,0.1,0.0,23.37,78.40,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5405,0.4077,1.6480,2.77,0.3596,0.3014,2.2795
Client 23,3,26.13,0.09,0.0,25.78,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,21.7,0.24,0.0,22.46,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.65,0.11,0.0,25.28,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.10,0.16,0.0,22.80,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.39,0.08,0.0,22.31,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.05,0.1,0.0,22.90,81.53,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5677,0.4314,1.5018,2.60,0.3935,0.3324,2.1969
Client 23,4,23.28,0.09,0.0,23.23,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.04,0.24,0.0,21.69,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,22.23,0.11,0.0,23.81,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,22.88,0.16,0.0,22.86,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.19,0.08,0.0,23.66,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,22.82,0.1,0.0,22.68,76.66,1,101,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5964,0.4571,1.4804,2.50,0.399,0.3439,2.1744
Client 23,5,25.03,0.09,0.0,24.75,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,21.32,0.24,0.0,23.27,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.12,0.11,0.0,23.97,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.00,0.16,0.0,22.40,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.19,0.08,0.0,23.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,22.80,0.1,0.0,23.10,83.36,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6028,0.4828,1.4121,2.48,0.4099,0.3561,2.1459
Client 23,6,22.28,0.09,0.0,23.82,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.48,0.24,0.0,22.67,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.09,0.11,0.0,23.16,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.67,0.16,0.0,23.69,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,22.66,0.08,0.0,23.07,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,23.57,0.1,0.0,23.28,78.75,1,99,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6002,0.5003,1.3697,2.48,0.4232,0.3777,2.1096
Client 23,7,24.09,0.09,0.0,26.29,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,22.05,0.24,0.0,22.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,22.75,0.11,0.0,22.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,23.5,0.16,0.0,23.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,23.75,0.08,0.0,22.94,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.6,0.1,0.0,22.63,86.07,1,99,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6229,0.5256,1.2731,2.46,0.4318,0.3895,2.0725
Client 23,8,24.41,0.09,0.0,23.60,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.3,0.24,0.0,24.76,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.6,0.11,0.0,22.96,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.11,0.16,0.0,23.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,23.28,0.08,0.0,23.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.2,0.1,0.0,23.04,78.11,1,102,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6349,0.525,1.2700,2.36,0.4325,0.3891,2.0501
Client 23,9,24.16,0.09,0.0,25.36,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,21.4,0.24,0.0,23.10,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,21.85,0.11,0.0,22.68,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.06,0.16,0.0,24.77,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,21.95,0.08,0.0,21.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,22.24,0.1,0.0,22.37,78.29,1,98,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6407,0.547,1.2368,2.45,0.4411,0.3923,2.0283
Client 23,10,22.97,0.09,0.0,24.68,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,23.55,0.24,0.0,22.24,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,22.19,0.11,0.0,23.48,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,23.39,0.16,0.0,23.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,22.17,0.08,0.0,22.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,23.4,0.1,0.0,23.11,81.48,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6458,0.5442,1.2252,2.4,0.4499,0.4107,1.9695
Client 23,11,26.10,0.09,0.0,23.17,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,21.91,0.24,0.0,22.85,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,22.35,0.11,0.0,23.48,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,23.93,0.16,0.0,23.59,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,23.05,0.08,0.0,23.55,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
