Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.28,0.09,0.0,24.19,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,21.60,0.24,0.0,22.84,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.14,0.11,0.0,23.74,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,21.83,0.16,0.0,22.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,22.61,0.08,0.0,22.54,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.3,0.1,0.0,22.98,124.56,1,99,21,CNN 16k,non-IID,CIFAR-10,1.39,0.4951,0.3392,1.8348,3.01,0.3231,0.2520,2.4422
Client 23,2,22.28,0.09,0.0,23.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.66,0.24,0.0,22.21,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.50,0.11,0.0,21.52,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.44,0.16,0.0,23.1,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,23.38,0.08,0.0,23.61,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.04,0.1,0.0,23.34,77.59,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5444,0.3978,1.6169,2.75,0.3623,0.3024,2.3005
Client 23,3,26.20,0.09,0.0,25.96,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,21.6,0.24,0.0,22.48,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.63,0.11,0.0,25.53,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.25,0.16,0.0,22.57,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.66,0.08,0.0,22.13,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.13,0.1,0.0,22.70,83.12,1,102,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5628,0.4425,1.5529,2.62,0.3887,0.3400,2.2030
Client 23,4,23.31,0.09,0.0,22.86,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.04,0.24,0.0,21.80,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,22.15,0.11,0.0,23.57,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,22.76,0.16,0.0,23.20,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.40,0.08,0.0,23.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,22.81,0.1,0.0,22.77,80.41,1,101,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5854,0.4593,1.4752,2.55,0.400,0.3451,2.1916
Client 23,5,25.01,0.09,0.0,24.94,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,21.32,0.24,0.0,23.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.06,0.11,0.0,24.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,22.73,0.16,0.0,22.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.04,0.08,0.0,23.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,22.90,0.1,0.0,23.39,83.77,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6097,0.4852,1.4140,2.49,0.4155,0.3585,2.1440
Client 23,6,22.39,0.09,0.0,23.94,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.76,0.24,0.0,22.83,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.04,0.11,0.0,23.06,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.49,0.16,0.0,23.65,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,22.54,0.08,0.0,23.00,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,23.49,0.1,0.0,23.45,76.82,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6132,0.4951,1.3658,2.43,0.4226,0.3740,2.0937
Client 23,7,24.34,0.09,0.0,26.51,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,22.01,0.24,0.0,22.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.06,0.11,0.0,22.60,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,23.6,0.16,0.0,23.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,23.70,0.08,0.0,23.03,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.3,0.1,0.0,22.46,83.18,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6249,0.5251,1.2989,2.43,0.4297,0.3758,2.0882
Client 23,8,24.55,0.09,0.0,23.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.1,0.24,0.0,24.62,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
