Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.27,0.09,0.0,24.13,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,21.72,0.24,0.0,22.78,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.20,0.11,0.0,23.66,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,21.93,0.16,0.0,22.59,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,22.68,0.08,0.0,22.39,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.5,0.1,0.0,22.80,121.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.40,0.4926,0.3263,1.7692,2.97,0.3202,0.2549,2.4552
Client 23,2,22.23,0.09,0.0,23.33,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.55,0.24,0.0,21.93,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.41,0.11,0.0,21.71,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.48,0.16,0.0,23.0,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,23.90,0.08,0.0,23.66,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.00,0.1,0.0,23.14,78.42,1,101,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5407,0.3980,1.5959,2.75,0.3560,0.3081,2.3012
Client 23,3,26.20,0.09,0.0,25.79,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,21.8,0.24,0.0,22.62,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.75,0.11,0.0,25.34,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.26,0.16,0.0,22.70,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.57,0.08,0.0,22.26,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.16,0.1,0.0,22.72,84.97,1,101,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5595,0.4374,1.5364,2.58,0.3915,0.3378,2.1935
Client 23,4,23.44,0.09,0.0,23.02,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.19,0.24,0.0,21.91,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,22.17,0.11,0.0,23.40,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,22.73,0.16,0.0,23.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.02,0.08,0.0,23.74,,1,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,22.64,0.1,0.0,22.86,76.79,1,99,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5889,0.4669,1.4504,2.53,0.403,0.3435,2.1539
Client 23,5,25.20,0.09,0.0,24.93,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,21.22,0.24,0.0,23.16,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.07,0.11,0.0,23.92,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,22.95,0.16,0.0,22.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,22.93,0.08,0.0,23.04,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,22.85,0.1,0.0,23.24,80.71,1,102,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6033,0.4757,1.3940,2.48,0.4180,0.3650,2.1752
Client 23,6,22.12,0.09,0.0,23.81,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.61,0.24,0.0,22.90,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,22.94,0.11,0.0,23.29,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.54,0.16,0.0,23.52,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,22.63,0.08,0.0,22.91,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,23.53,0.1,0.0,23.51,78.46,1,102,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6078,0.4933,1.3630,2.51,0.4230,0.3710,2.0887
Client 23,7,24.05,0.09,0.0,26.37,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,22.02,0.24,0.0,22.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,22.93,0.11,0.0,22.45,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,23.5,0.16,0.0,23.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,23.70,0.08,0.0,22.71,,1,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.6,0.1,0.0,22.58,82.33,1,102,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6338,0.5192,1.3076,2.43,0.4281,0.3766,2.0681
