Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.36,0.09,0.0,24.12,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,21.58,0.24,0.0,22.75,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.04,0.11,0.0,23.58,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,21.89,0.16,0.0,22.49,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,22.38,0.08,0.0,22.45,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.5,0.1,0.0,22.91,124.31,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.4995,0.3519,1.7738,3.01,0.3201,0.2452,2.4460
Client 23,2,22.30,0.09,0.0,23.41,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.60,0.24,0.0,22.00,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.68,0.11,0.0,21.64,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.25,0.16,0.0,23.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,23.69,0.08,0.0,23.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.24,0.1,0.0,23.20,77.22,1,101,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5383,0.4060,1.6237,2.75,0.3621,0.3004,2.2908
Client 23,3,26.07,0.09,0.0,25.78,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,21.9,0.24,0.0,22.54,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.64,0.11,0.0,25.30,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.20,0.16,0.0,22.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.49,0.08,0.0,22.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.27,0.1,0.0,22.82,85.67,1,101,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5755,0.4428,1.5283,2.58,0.3889,0.3313,2.1922
Client 23,4,23.37,0.09,0.0,23.03,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.22,0.24,0.0,21.76,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,22.18,0.11,0.0,23.46,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,22.91,0.16,0.0,23.22,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.23,0.08,0.0,23.72,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,22.94,0.1,0.0,22.82,78.70,1,99,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5828,0.4614,1.4504,2.52,0.393,0.3538,2.1545
Client 23,5,24.98,0.09,0.0,24.90,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,21.32,0.24,0.0,23.31,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.13,0.11,0.0,23.96,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.01,0.16,0.0,22.12,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.01,0.08,0.0,23.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,22.85,0.1,0.0,23.15,83.26,1,101,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6016,0.4731,1.4089,2.51,0.4093,0.3581,2.1440
Client 23,6,22.32,0.09,0.0,23.67,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.79,0.24,0.0,22.90,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.00,0.11,0.0,23.13,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.60,0.16,0.0,23.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,22.64,0.08,0.0,22.95,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,23.54,0.1,0.0,23.59,79.82,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6100,0.5066,1.3130,2.45,0.4181,0.3761,2.1321
Client 23,7,24.12,0.09,0.0,26.32,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,22.02,0.24,0.0,22.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,22.73,0.11,0.0,22.58,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,23.7,0.16,0.0,23.4,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
