Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.18,0.09,0.0,24.19,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,21.54,0.24,0.0,22.82,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.08,0.11,0.0,23.41,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,21.74,0.16,0.0,22.35,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,22.52,0.08,0.0,22.31,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.6,0.1,0.0,22.84,125.09,1,101,21,CNN 16k,non-IID,CIFAR-10,1.38,0.4996,0.3410,1.7984,3.01,0.3176,0.2403,2.4512
Client 23,2,22.36,0.09,0.0,23.37,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.67,0.24,0.0,22.13,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.41,0.11,0.0,21.62,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.48,0.16,0.0,23.3,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,23.72,0.08,0.0,23.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.11,0.1,0.0,23.50,75.97,1,101,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5437,0.4142,1.6361,2.76,0.3550,0.2945,2.2998
Client 23,3,26.13,0.09,0.0,25.94,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,21.8,0.24,0.0,22.61,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.68,0.11,0.0,25.29,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.18,0.16,0.0,22.63,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.67,0.08,0.0,22.14,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.13,0.1,0.0,22.65,83.13,1,98,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5650,0.4410,1.5120,2.56,0.3924,0.3382,2.1865
Client 23,4,23.38,0.09,0.0,23.02,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.17,0.24,0.0,21.89,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,22.12,0.11,0.0,23.53,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,22.81,0.16,0.0,23.01,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.10,0.08,0.0,23.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,22.79,0.1,0.0,22.87,78.68,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5892,0.4625,1.4487,2.49,0.401,0.3401,2.1665
Client 23,5,25.16,0.09,0.0,25.01,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,21.43,0.24,0.0,23.27,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.16,0.11,0.0,23.91,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,22.84,0.16,0.0,22.45,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.06,0.08,0.0,23.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,22.73,0.1,0.0,23.23,84.13,1,102,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6037,0.4897,1.3815,2.53,0.4079,0.3617,2.1759
