Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.92,0.07,0.0,25.59,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.5,0.26,0.0,26.92,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.86,0.08,0.0,27.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.1,0.18,0.0,25.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.1,0.41,0.0,26.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.2,0.25,0.0,26.57,137.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5989,0.3031,1.3188,2.98,0.2799,0.1942,2.6047
Client 1,2,7.99,0.05,31.97,7.72,,2,154,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.31,0.26,0.0,25.59,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,10.9,0.05,66.83,9.74,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.27,0.18,0.0,26.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.99,0.05,121.37,9.36,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.19,0.25,0.0,27.31,141.37,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5429,0.3539,1.55,2.64,0.3089,0.2385,2.5053
Client 1,3,7.68,0.05,0.0,8.02,,2,169,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,23.62,0.26,0.0,24.57,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,10.77,0.05,0.0,10.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.62,0.05,114.98,8.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.0,0.05,0.0,9.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.36,0.25,0.0,27.45,132.0,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5339,0.3952,1.6485,2.42,0.3504,0.2906,2.3873
Client 1,4,8.98,0.05,0.0,8.55,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.21,0.05,65.26,6.77,,2,159,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,11.7,0.05,0.0,10.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,11.36,0.05,0.0,9.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,11.85,0.05,0.0,10.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.51,0.05,171.09,8.53,190.59,1,100,44,CNN 16k,non-IID,CIFAR-10,1.39,0.4426,0.4069,1.9775,2.39,0.3659,0.3115,2.2362
Client 1,5,8.61,0.05,0.0,7.65,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.64,0.05,0.0,8.01,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,10.59,0.05,0.0,8.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,11.16,0.05,0.0,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.52,0.05,0.0,8.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,11.13,0.05,0.0,9.95,23.08,1,100,44,CNN 16k,non-IID,CIFAR-10,1.35,0.4573,0.43,2.0136,2.23,0.4097,0.3653,2.1496
Client 1,6,7.63,0.05,0.0,7.49,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.47,0.05,0.0,8.36,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,10.45,0.05,0.0,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,13.04,0.05,0.0,11.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,11.28,0.05,0.0,10.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.96,0.05,0.0,10.2,25.17,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.4667,0.443,1.8827,2.28,0.4195,0.3719,2.1583
