Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.74,0.14,0.00,4.45,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.68,0.20,0.00,4.64,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.92,0.15,0.00,4.73,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.09,0.27,0.00,4.95,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.11,0.11,0.00,4.94,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.09,0.19,0.00,5.13,77.00,1,100,18,CNN 64k,non-IID,CIFAR10,1.36,0.49,0.23,1.76,4.20,0.15,0.06,2.89
Client 23,2,1.70,0.12,0.00,4.68,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.62,0.11,0.00,4.99,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.86,0.09,0.00,4.96,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.02,0.17,0.00,5.26,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.04,0.15,0.00,5.29,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.94,0.18,0.00,5.23,81.57,1,100,19,CNN 64k,non-IID,CIFAR10,1.34,0.48,0.25,2.08,3.33,0.19,0.11,2.98
Client 23,3,2.85,0.09,10.07,5.26,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.30,0.06,0.00,4.72,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.22,0.07,12.08,5.34,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.29,0.10,13.99,5.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.59,0.09,10.39,5.01,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.91,0.11,12.34,5.01,86.51,1,100,21,CNN 64k,non-IID,CIFAR10,1.29,0.50,0.32,1.92,3.05,0.26,0.16,2.76
Client 23,4,3.42,0.08,10.23,5.26,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,3.48,0.09,10.88,5.60,,2,116,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,3.59,0.06,11.09,5.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.13,0.11,13.87,6.41,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.25,0.07,13.80,6.57,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.49,0.12,13.87,6.58,86.02,1,100,24,CNN 64k,non-IID,CIFAR10,1.25,0.51,0.37,1.81,3.02,0.31,0.22,2.44
Client 23,5,4.27,0.09,11.72,5.74,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.62,0.10,12.74,5.54,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,5.10,0.11,18.21,6.41,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,4.79,0.10,16.02,6.49,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.18,0.09,16.48,6.65,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.43,0.10,20.16,6.38,95.23,1,100,25,CNN 64k,non-IID,CIFAR10,1.29,0.51,0.33,1.67,2.59,0.30,0.23,2.58
Client 23,6,4.46,0.07,11.99,6.14,,2,115,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,4.64,0.08,12.25,6.26,,2,117,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,5.87,0.06,15.61,6.90,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,5.45,0.11,24.50,6.30,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,6.25,0.07,16.78,6.59,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,6.25,0.10,20.30,6.46,100.35,1,100,26,CNN 64k,non-IID,CIFAR10,1.14,0.55,0.42,1.63,2.48,0.36,0.28,2.43
Client 23,7,4.91,0.07,14.28,6.49,,2,115,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,5.04,0.08,14.66,6.34,,2,118,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,6.78,0.08,17.28,7.57,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.00,0.08,21.50,8.03,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,7.36,0.08,19.31,7.97,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,7.26,0.09,26.58,7.52,103.84,1,100,29,CNN 64k,non-IID,CIFAR10,1.13,0.55,0.46,1.64,2.47,0.40,0.33,2.22
Client 23,8,6.09,0.08,16.93,7.27,,2,119,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,5.24,0.06,13.85,6.28,,2,117,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,7.48,0.07,19.94,7.88,,1,100,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,7.73,0.08,25.85,7.91,,1,100,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,8.07,0.08,24.14,7.73,,1,100,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,7.54,0.08,21.76,7.96,102.15,1,100,30,CNN 64k,non-IID,CIFAR10,1.08,0.58,0.47,1.52,2.30,0.41,0.34,2.20
Client 23,9,5.94,0.07,16.49,6.52,,2,118,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,5.89,0.07,17.61,6.72,,2,118,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,7.38,0.07,29.92,7.76,,1,100,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,7.45,0.07,21.62,7.30,,1,100,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,6.88,0.07,26.89,7.55,,1,100,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,7.29,0.06,21.26,7.16,106.93,1,100,31,CNN 64k,non-IID,CIFAR10,1.08,0.58,0.50,1.55,2.19,0.46,0.40,2.03
Client 23,10,7.40,0.06,15.11,6.91,,2,119,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,7.70,0.07,20.18,8.02,,2,120,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.66,0.07,23.66,8.65,,1,100,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,8.66,0.07,24.69,8.50,,1,100,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,9.32,0.07,25.35,8.74,,1,100,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,9.34,0.07,30.93,7.66,110.03,1,100,34,CNN 64k,non-IID,CIFAR10,0.99,0.61,0.53,1.42,2.08,0.46,0.40,2.03
Client 23,11,7.73,0.06,23.12,7.31,,2,122,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,7.50,0.06,17.63,6.78,,2,119,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,8.22,0.06,29.79,8.19,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,9.68,0.06,26.19,7.86,,1,100,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,9.22,0.07,29.09,8.56,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,8.60,0.06,26.89,7.62,112.86,1,100,34,CNN 64k,non-IID,CIFAR10,1.03,0.59,0.54,1.36,2.18,0.47,0.42,1.87
Client 23,12,8.06,0.06,23.00,7.56,,2,122,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,7.43,0.06,19.95,7.49,,2,120,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,10.05,0.06,26.70,9.35,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,9.23,0.06,32.91,8.44,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,10.80,0.06,30.20,9.64,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,10.40,0.06,32.46,8.83,114.31,1,100,37,CNN 64k,non-IID,CIFAR10,1.00,0.60,0.54,1.56,1.95,0.49,0.44,1.84
Client 23,13,7.58,0.06,31.35,7.52,,2,124,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,7.84,0.06,26.48,7.31,,2,124,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,10.33,0.06,24.94,9.19,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,10.68,0.06,28.28,9.30,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,13,10.16,0.06,39.21,10.54,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,13,10.26,0.06,25.29,9.00,128.25,1,100,37,CNN 64k,non-IID,CIFAR10,1.02,0.59,0.54,1.43,1.95,0.51,0.46,1.76
Client 23,14,8.43,0.06,25.19,7.71,,2,123,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,8.23,0.06,23.31,7.41,,2,121,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
