Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.74,0.14,0.0,4.45,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.68,0.2,0.0,4.64,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.92,0.15,0.0,4.73,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.09,0.27,0.0,4.95,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.11,0.11,0.0,4.94,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.09,0.19,0.0,5.13,77.0,1,100,18,CNN 64k,non-IID,CIFAR10,1.36,0.4897,0.2284,1.759,4.2,0.153,0.0671,2.8933
Client 23,2,1.7,0.12,0.0,4.68,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.62,0.11,0.0,4.99,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.86,0.09,0.0,4.96,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.02,0.17,0.0,5.26,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.04,0.15,0.0,5.29,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.94,0.18,0.0,5.23,81.57,1,100,19,CNN 64k,non-IID,CIFAR10,1.34,0.4824,0.2524,2.0789,3.33,0.1934,0.1196,2.9771
Client 23,3,2.85,0.09,10.07,5.26,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.3,0.06,0.0,4.72,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.22,0.07,12.08,5.34,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.29,0.1,13.99,5.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.59,0.09,10.39,5.01,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.91,0.11,12.34,5.01,86.51,1,100,21,CNN 64k,non-IID,CIFAR10,1.29,0.5049,0.315,1.9231,3.05,0.2615,0.1703,2.7627
Client 23,4,3.42,0.08,10.23,5.26,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,3.48,0.09,10.88,5.6,,2,116,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,3.59,0.06,11.09,5.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.13,0.11,13.87,6.41,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.25,0.07,13.8,6.57,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.49,0.12,13.87,6.58,86.02,1,100,24,CNN 64k,non-IID,CIFAR10,1.25,0.5123,0.3659,1.8105,3.02,0.3083,0.2347,2.4437
