Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,4,5.4,0.13,8.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.74,0.16,7.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.9,0.09,8.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.65,0.1,7.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.65,0.2,7.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.25,0.15,8.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,5.55,0.15,8.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,5.29,0.15,8.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,5.22,0.09,8.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.89,0.16,8.89,97.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4706,0.2882,1.8619,2.45,0.2709,0.2019,2.666
Client 23,5,2.99,0.08,5.16,,2,125,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.24,0.25,9.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.35,0.2,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,5.94,0.14,9.41,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.03,0.18,8.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.05,0.08,8.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.99,0.13,10.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,3.35,0.07,5.63,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.28,0.1,9.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,3.59,0.08,5.74,112.83,1,100,23,CNN 16k,non-IID,CIFAR-10,1.35,0.4981,0.3369,1.8814,2.39,0.3045,0.2367,2.6349
Client 23,6,8.06,0.18,10.43,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.36,0.18,9.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.26,0.33,9.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.14,0.31,9.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,6.98,0.11,9.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.62,0.17,10.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.88,0.09,10.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.69,0.22,10.91,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.62,0.14,10.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,8.26,0.23,10.74,96.72,1,100,26,CNN 16k,non-IID,CIFAR-10,1.16,0.5898,0.3372,1.4977,2.5,0.3068,0.227,2.6203
Client 23,7,9.7,0.11,12.19,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.08,0.12,11.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,4.49,0.07,6.16,,2,123,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,4.64,0.08,6.24,,2,118,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,3.88,0.08,5.48,,2,130,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.22,0.08,11.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,4.57,0.06,6.46,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.21,0.12,12.54,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.07,0.2,11.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.91,0.22,12.44,157.92,1,100,25,CNN 16k,non-IID,CIFAR-10,1.24,0.5378,0.3919,1.7299,2.42,0.3386,0.2732,2.4752
Client 23,8,10.12,0.28,13.09,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,11.33,0.1,12.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.4,0.18,13.57,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.01,0.08,12.78,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,4.03,0.06,5.88,,2,136,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,6.06,0.09,7.07,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.0,0.12,14.1,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.33,0.12,13.69,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,5.5,0.07,7.06,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,5.2,0.06,6.73,124.66,1,100,24,CNN 16k,non-IID,CIFAR-10,1.25,0.5351,0.4165,1.5599,2.29,0.3686,0.3067,2.3386
Client 23,9,11.85,0.07,14.29,,2,108,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.41,0.09,14.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.96,0.16,13.19,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.91,0.16,13.16,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.99,0.1,15.21,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.34,0.19,14.51,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,12.61,0.13,14.14,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,12.09,0.1,14.04,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,12.03,0.14,14.44,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,12.76,0.09,14.96,115.33,1,100,27,CNN 16k,non-IID,CIFAR-10,1.17,0.5827,0.4414,1.5976,2.14,0.3865,0.3273,2.3398
Client 23,10,12.7,0.11,15.06,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,14.04,0.12,16.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.5,0.19,15.19,,2,109,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.34,0.11,15.18,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.76,0.12,15.17,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.13,0.14,15.34,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,15.16,0.15,16.16,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,13.52,0.13,15.53,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,13.34,0.08,15.63,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,13.51,0.09,15.72,119.68,1,100,27,CNN 16k,non-IID,CIFAR-10,1.15,0.5867,0.4643,1.5447,2.07,0.408,0.3573,2.2218
Client 23,11,6.48,0.06,7.17,,2,126,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,5.94,0.07,6.51,,2,132,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.89,0.15,15.41,,2,109,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,6.53,0.06,7.03,,2,124,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,6.27,0.06,6.61,,2,133,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,16.87,0.15,16.9,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,16.01,0.06,16.87,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,7.15,0.07,7.65,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,15.56,0.12,16.78,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,6.83,0.06,7.7,168.41,1,100,32,CNN 16k,non-IID,CIFAR-10,1.21,0.531,0.4376,1.6041,2.2,0.3884,0.3345,2.259
Client 23,12,15.92,0.12,18.2,,2,110,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,16.86,0.17,17.78,,2,110,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.04,0.14,17.47,,2,109,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,6.34,0.06,7.15,,2,126,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,6.9,0.06,6.95,,2,123,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,6.55,0.06,7.29,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,17.61,0.14,18.59,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,17.41,0.12,18.51,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,8.01,0.06,7.83,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,16.54,0.1,17.86,248.79,1,100,33,CNN 16k,non-IID,CIFAR-10,1.12,0.5779,0.4681,1.502,2.15,0.4088,0.3544,2.2147
Client 23,13,16.95,0.07,18.32,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,18.45,0.14,18.15,,2,110,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,17.13,0.13,18.05,,2,110,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.44,0.19,20.02,,2,110,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,17.77,0.13,18.43,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,18.14,0.11,18.92,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,18.63,0.11,21.37,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,18.67,0.14,18.02,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,17.85,0.07,18.64,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,18.41,0.18,19.98,131.47,1,100,33,CNN 16k,non-IID,CIFAR-10,1.08,0.6107,0.4949,1.376,2.1,0.425,0.372,2.1421
