Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,4,5.4,0.13,8.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.74,0.16,7.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.9,0.09,8.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.65,0.1,7.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.65,0.2,7.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.25,0.15,8.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,5.55,0.15,8.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,5.29,0.15,8.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,5.22,0.09,8.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.89,0.16,8.89,97.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4706,0.2882,1.8619,2.45,0.2709,0.2019,2.666
Client 23,5,2.99,0.08,5.16,,2,125,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.24,0.25,9.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.35,0.2,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,5.94,0.14,9.41,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.03,0.18,8.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.05,0.08,8.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.99,0.13,10.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,3.35,0.07,5.63,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.28,0.1,9.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,3.59,0.08,5.74,112.83,1,100,23,CNN 16k,non-IID,CIFAR-10,1.35,0.4981,0.3369,1.8814,2.39,0.3045,0.2367,2.6349
Client 23,6,8.06,0.18,10.43,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.36,0.18,9.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.26,0.33,9.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.14,0.31,9.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,6.98,0.11,9.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.62,0.17,10.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.88,0.09,10.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.69,0.22,10.91,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.62,0.14,10.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,8.26,0.23,10.74,96.72,1,100,26,CNN 16k,non-IID,CIFAR-10,1.16,0.5898,0.3372,1.4977,2.5,0.3068,0.227,2.6203
