Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,5,6.4,0.11,9.64,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.07,0.19,9.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.41,0.13,9.12,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,7.02,0.27,10.13,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.62,0.33,9.68,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,7.04,0.29,10.07,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,7.26,0.21,11.18,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.64,0.18,9.12,92.96,1,100,23,CNN 16k,non-IID,CIFAR-10,1.3,0.5398,0.2926,1.6383,2.61,0.2674,0.198,2.7028
Client 23,6,7.8,0.19,10.74,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.46,0.09,5.59,,2,130,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.42,0.33,10.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,3.58,0.09,5.65,,2,124,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.52,0.16,10.22,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,5.05,0.11,6.73,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,5.24,0.08,6.56,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.21,0.2,10.95,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,8.14,0.13,10.82,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,5.06,0.08,6.67,117.38,1,100,25,CNN 16k,non-IID,CIFAR-10,1.33,0.5053,0.3119,1.7127,2.63,0.2744,0.1994,2.57
Client 23,7,8.64,0.4,11.44,,2,108,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.9,0.16,11.51,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.57,0.43,11.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.12,0.13,12.03,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.81,0.16,12.14,,2,107,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.86,0.23,13.17,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.84,0.39,12.36,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.52,0.17,12.14,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.68,0.19,12.28,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.93,0.23,12.79,100.17,1,100,27,CNN 16k,non-IID,CIFAR-10,1.05,0.6368,0.3027,1.2712,2.65,0.2687,0.1863,2.7534
Client 23,8,10.0,0.08,12.5,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.33,0.11,13.78,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.94,0.26,12.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.54,0.13,13.63,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.94,0.24,12.45,,2,108,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.61,0.22,14.0,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.44,0.25,14.34,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.99,0.18,13.4,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.0,0.14,13.3,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.94,0.19,13.22,110.02,1,100,26,CNN 16k,non-IID,CIFAR-10,1.18,0.5785,0.3668,1.6274,2.36,0.3262,0.2619,2.494
