Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,10,12.06,0.09,14.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.33,0.16,14.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.86,0.18,14.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.56,0.17,13.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.38,0.17,14.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,12.33,0.12,14.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,14.52,0.16,16.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,12.56,0.09,14.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,12.76,0.1,14.54,109.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5745,0.4269,1.4832,2.17,0.3711,0.3169,2.383
Client 23,11,14.45,0.12,15.27,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,12.86,0.17,14.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.55,0.18,15.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,12.47,0.14,14.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.15,0.11,15.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.82,0.14,15.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,13.48,0.13,15.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,14.07,0.38,16.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,13.91,0.1,15.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,13.83,0.09,15.46,111.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6076,0.4371,1.5587,2.21,0.3769,0.3205,2.3579
Client 23,12,14.08,0.14,15.71,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.33,0.09,15.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.51,0.07,15.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,13.92,0.15,17.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.49,0.13,16.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.76,0.28,16.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,15.37,0.15,16.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,15.49,0.29,16.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,15.04,0.18,16.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,15.25,0.15,16.38,116.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6147,0.4397,1.3888,2.19,0.3761,0.3225,2.2475
