Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,5,6.4,0.11,9.64,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.07,0.19,9.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.41,0.13,9.12,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,7.02,0.27,10.13,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.62,0.33,9.68,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,7.04,0.29,10.07,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,7.26,0.21,11.18,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.64,0.18,9.12,92.96,1,100,23,CNN 16k,non-IID,CIFAR-10,1.3,0.5398,0.2926,1.6383,2.61,0.2674,0.198,2.7028
Client 23,6,7.8,0.19,10.74,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.46,0.09,5.59,,2,130,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.42,0.33,10.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,3.58,0.09,5.65,,2,124,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.52,0.16,10.22,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,5.05,0.11,6.73,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,5.24,0.08,6.56,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.21,0.2,10.95,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,8.14,0.13,10.82,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,5.06,0.08,6.67,117.38,1,100,25,CNN 16k,non-IID,CIFAR-10,1.33,0.5053,0.3119,1.7127,2.63,0.2744,0.1994,2.57
Client 23,7,8.64,0.4,11.44,,2,108,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.9,0.16,11.51,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.57,0.43,11.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.12,0.13,12.03,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.81,0.16,12.14,,2,107,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.86,0.23,13.17,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.84,0.39,12.36,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.52,0.17,12.14,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.68,0.19,12.28,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.93,0.23,12.79,100.17,1,100,27,CNN 16k,non-IID,CIFAR-10,1.05,0.6368,0.3027,1.2712,2.65,0.2687,0.1863,2.7534
Client 23,8,10.0,0.08,12.5,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.33,0.11,13.78,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.94,0.26,12.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.54,0.13,13.63,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.94,0.24,12.45,,2,108,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.61,0.22,14.0,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.44,0.25,14.34,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.99,0.18,13.4,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.0,0.14,13.3,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.94,0.19,13.22,110.02,1,100,26,CNN 16k,non-IID,CIFAR-10,1.18,0.5785,0.3668,1.6274,2.36,0.3262,0.2619,2.494
Client 23,9,11.67,0.18,13.84,,2,109,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.93,0.08,14.26,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.4,0.18,14.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.82,0.28,14.45,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.12,0.14,13.75,,2,109,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,13.47,0.14,15.04,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,12.79,0.18,15.45,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,12.3,0.09,14.33,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,12.96,0.19,15.04,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,13.09,0.14,15.2,114.7,1,100,27,CNN 16k,non-IID,CIFAR-10,1.22,0.5475,0.4014,1.5556,2.23,0.3544,0.3033,2.3698
Client 23,10,13.04,0.13,14.93,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.93,0.1,15.35,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.31,0.17,14.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.34,0.25,15.11,,2,109,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.43,0.19,14.07,,2,109,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,14.27,0.17,15.71,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,16.21,0.19,18.66,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,13.54,0.16,15.32,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,13.52,0.11,15.04,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,13.86,0.11,15.24,126.58,1,100,26,CNN 16k,non-IID,CIFAR-10,1.15,0.5896,0.4039,1.423,2.26,0.3543,0.2881,2.4457
Client 23,11,13.66,0.17,15.6,,2,110,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,14.8,0.1,17.03,,2,110,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,15.11,0.14,15.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.96,0.13,16.26,,2,109,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.61,0.14,15.39,,2,109,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,15.8,0.23,17.57,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,15.4,0.2,17.23,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,15.34,0.23,16.88,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,15.57,0.18,16.93,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,15.34,0.15,16.65,120.47,1,100,27,CNN 16k,non-IID,CIFAR-10,1.1,0.6122,0.4159,1.2997,2.23,0.3607,0.2963,2.4083
Client 23,12,15.39,0.19,16.77,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.94,0.22,16.76,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,13.77,0.15,16.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.11,0.16,16.78,,2,110,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.96,0.37,16.17,,2,110,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,16.95,0.12,18.16,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,16.38,0.14,18.64,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,16.28,0.34,17.12,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,16.56,0.15,17.64,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,16.81,0.21,17.81,122.84,1,100,26,CNN 16k,non-IID,CIFAR-10,1.0,0.6419,0.428,1.3595,2.33,0.3672,0.3033,2.2884
Client 23,13,6.68,0.06,7.16,,2,124,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.79,0.08,18.73,,2,110,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,5.85,0.06,6.82,,2,141,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,7.04,0.06,7.02,,2,132,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.87,0.2,18.24,,2,110,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,18.49,0.12,19.65,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,7.48,0.06,7.67,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,18.18,0.12,18.77,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,17.71,0.31,18.89,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,18.35,0.22,19.23,170.39,1,100,27,CNN 16k,non-IID,CIFAR-10,1.14,0.5689,0.4652,1.4945,2.16,0.4041,0.3552,2.1931
Client 23,14,7.01,0.06,6.83,,2,133,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,6.48,0.06,6.79,,2,140,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,18.55,0.17,20.93,,2,111,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.06,0.06,8.26,,2,131,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.8,0.13,19.15,,2,111,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,20.22,0.16,20.53,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,8.5,0.06,7.76,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,19.07,0.31,19.78,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,19.22,0.17,19.8,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,19.17,0.17,20.55,148.93,1,100,26,CNN 16k,non-IID,CIFAR-10,1.13,0.5684,0.4325,1.5362,2.24,0.3783,0.325,2.2225
Client 23,15,20.86,0.1,21.84,,2,111,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,19.75,0.16,21.29,,2,111,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,20.58,0.1,22.59,,2,111,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,19.32,0.16,20.76,,2,111,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,17.85,0.38,20.07,,2,111,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,21.04,0.31,20.13,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,21.46,0.12,22.22,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,20.06,0.1,20.97,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,19.76,0.25,20.42,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,20.22,0.28,21.14,133.92,1,100,27,CNN 16k,non-IID,CIFAR-10,0.94,0.6643,0.4546,1.1349,2.36,0.3884,0.3222,2.2916
Client 23,16,21.57,0.11,22.16,,2,111,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,20.01,0.11,21.41,,2,111,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,20.31,0.1,21.37,,2,111,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,21.44,0.09,22.33,,2,111,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,20.86,0.19,20.62,,2,111,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,21.33,0.08,21.88,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,21.96,0.25,22.42,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,20.95,0.27,21.33,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,21.29,0.09,21.77,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,22.01,0.17,22.22,138.71,1,100,26,CNN 16k,non-IID,CIFAR-10,1.04,0.621,0.5038,1.432,2.12,0.4229,0.3754,2.1554
Client 23,17,8.3,0.05,7.72,,2,131,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.21,0.05,7.13,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,22.44,0.15,25.15,,2,111,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,23.94,0.15,23.87,,2,111,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,21.36,0.17,22.93,,2,112,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,24.09,0.08,24.13,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,8.59,0.05,8.73,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.69,0.05,9.31,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.37,0.05,9.16,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.91,0.05,8.95,268.16,1,100,31,CNN 16k,non-IID,CIFAR-10,1.17,0.5521,0.4926,1.6183,2.04,0.4389,0.3968,2.0012
