Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.39,0.11,0.0,0.23,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.33,0.28,0.0,0.23,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.16,0.0,0.2,20.27,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2063,0.8106,2.42,0.25,0.1,1.375
Client 1,2,0.79,0.04,0.0,0.33,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.2,0.0,0.31,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.62,0.01,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.16,0.0,0.3,19.01,2,106,24,TextMLP,IID,AGNEWS,1.1,0.5464,0.1734,0.5971,1.71,0.2501,0.1001,1.0001
Client 1,3,0.94,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,1.28,0.14,0.0,0.48,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.87,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.94,0.21,0.0,0.43,20.32,2,108,24,TextMLP,IID,AGNEWS,1.05,0.536,0.1802,0.654,1.72,0.2537,0.1079,1.246
Client 1,4,1.17,0.03,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.17,0.09,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.14,0.05,0.0,0.52,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.18,0.18,0.0,0.58,20.58,2,110,24,TextMLP,IID,AGNEWS,0.96,0.6416,0.3757,0.5709,1.47,0.4018,0.2991,0.9683
Client 1,5,1.48,0.04,0.0,0.65,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.55,0.09,0.0,0.62,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.55,0.03,0.0,0.67,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.48,0.14,0.0,0.63,20.9,2,112,25,TextMLP,IID,AGNEWS,0.77,0.7173,0.5427,0.4705,1.15,0.5387,0.4731,0.7577
Client 1,6,1.83,0.01,0.0,0.8,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.92,0.0,0.0,0.8,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.82,0.03,0.0,0.77,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.79,0.09,0.0,0.77,20.83,2,115,25,TextMLP,IID,AGNEWS,0.72,0.7249,0.6863,0.4472,0.83,0.6662,0.6636,0.5271
Client 1,7,2.14,0.01,0.0,0.92,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.31,0.01,0.0,0.9,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.12,0.03,0.0,0.89,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.18,0.07,0.0,0.88,22.55,2,116,25,TextMLP,IID,AGNEWS,0.61,0.7728,0.7523,0.3722,0.69,0.7375,0.737,0.4161
Client 1,8,2.46,0.01,0.0,1.04,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.4,0.01,0.0,1.03,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.34,0.0,0.0,1.0,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.47,0.07,0.0,1.29,21.65,2,119,25,TextMLP,IID,AGNEWS,0.56,0.7974,0.7865,0.3243,0.6,0.7768,0.7763,0.3498
Client 1,9,2.76,0.0,0.0,1.12,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.64,0.0,0.0,1.09,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.77,0.01,0.0,1.14,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.68,0.05,0.0,1.1,22.76,2,119,25,TextMLP,IID,AGNEWS,0.53,0.8076,0.7979,0.3014,0.58,0.785,0.7839,0.3279
