Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.76,0.0,0.0,50.1,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.12,0.0,0.0,39.77,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,27.27,0.0,0.0,31.69,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.99,0.0,0.0,68.71,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.89,0.0,0.0,57.32,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.23,0.0,0.0,54.87,156.63,1,80,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5424,0.313,1.5407,3.06,0.2929,0.2041,2.7313
Client 23,2,23.74,0.0,0.0,51.97,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.71,0.0,0.0,68.49,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.41,0.0,0.0,63.1,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.56,0.0,0.0,56.74,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.35,0.0,0.0,44.28,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.87,0.0,0.0,27.63,109.67,1,96,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5782,0.3686,1.4067,2.75,0.3275,0.2477,2.5532
