Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.25,0.22,0.0,2.36,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.83,0.22,0.0,2.26,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.03,0.22,0.0,2.4,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.96,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.94,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.21,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.93,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.08,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.06,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.1,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,5.96,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.33,0.22,0.0,2.51,29.57,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8691,0.8003,0.1906,2.92,0.5815,0.5026,0.7129
Client 1,2,6.89,0.22,0.0,2.41,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.55,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.84,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.06,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.07,0.22,0.0,2.82,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.11,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.15,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.02,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.54,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.41,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.02,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.37,0.22,0.0,2.61,11.45,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8895,0.838,0.167,4.03,0.606,0.5259,0.7041
