Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.25,0.22,0.0,2.36,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.83,0.22,0.0,2.26,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.03,0.22,0.0,2.4,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.96,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.94,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.21,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.93,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.08,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.06,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.1,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,5.96,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.33,0.22,0.0,2.51,29.57,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8691,0.8003,0.1906,2.92,0.5815,0.5026,0.7129
Client 1,2,6.89,0.22,0.0,2.41,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.55,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.84,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.06,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.07,0.22,0.0,2.82,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.11,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.15,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.02,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.54,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.41,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.02,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.37,0.22,0.0,2.61,11.45,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8895,0.838,0.167,4.03,0.606,0.5259,0.7041
Client 1,3,6.34,0.22,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.79,0.22,0.0,2.46,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.73,0.22,0.0,2.46,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.99,0.22,0.0,2.3,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.28,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.07,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,6.09,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,6.13,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,6.15,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,6.09,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,6.14,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,6.47,0.22,0.0,2.58,11.56,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8978,0.8531,0.1559,5.28,0.6217,0.5397,0.6656
Client 1,4,6.8,0.22,0.0,2.42,,2,181,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.08,0.22,0.0,2.27,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.42,0.22,0.0,2.41,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,5.86,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.67,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.13,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,6.05,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,6.12,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,6.07,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,6.08,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,6.13,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,6.35,0.22,0.0,2.44,12.07,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9002,0.8588,0.1528,5.55,0.6315,0.5478,0.6455
Client 1,5,9.13,0.14,34.99,2.57,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,8.27,0.14,33.05,2.49,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.3,0.14,31.97,2.4,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,8.65,0.14,33.2,2.52,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.23,0.22,0.0,3.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.23,0.14,51.78,2.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,6.79,0.14,50.77,2.17,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,6.6,0.22,0.0,2.85,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,7.65,0.22,0.0,3.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,7.0,0.14,51.27,2.16,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,7.13,0.14,51.46,2.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,7.66,0.14,49.25,2.39,62.3,1,100,28,TextMLP,non-IID,AGNEWS,0.36,0.8313,0.8158,0.2145,4.51,0.646,0.5599,0.5766
Client 1,6,7.43,0.14,0.0,2.39,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.01,0.14,0.0,2.15,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.08,0.14,0.0,2.3,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.11,0.14,0.0,2.26,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.75,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.06,0.14,0.0,2.27,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,7.01,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,6.29,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,6.1,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,7.39,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,6,7.15,0.14,0.0,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,6,7.21,0.14,0.0,2.35,10.9,1,100,28,TextMLP,non-IID,AGNEWS,0.35,0.8377,0.8227,0.2069,4.94,0.6519,0.5661,0.5429
Client 1,7,7.11,0.14,0.0,2.27,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,5.02,0.14,0.0,1.51,,2,176,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,6.17,0.14,0.0,1.94,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,6.96,0.14,0.0,2.26,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,6.72,0.14,34.96,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,5.21,0.14,0.0,1.97,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
