Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.38,0.0,0.0,37.12,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.77,0.0,0.0,64.31,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.44,0.0,0.0,60.18,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.11,0.0,0.0,34.78,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.2,0.0,0.0,35.50,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.86,0.0,0.0,57.12,109.23,1,68,21,CNN 16k,IID,CIFAR-10,1.61,0.4228,0.407,2.0996,1.61,0.4199,0.4095,2.1118
Client 23,2,24.68,0.0,0.0,57.12,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.87,0.0,0.0,53.9,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.36,0.0,0.0,62.76,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.26,0.0,0.0,40.43,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.5,0.0,0.0,57.77,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.01,0.0,0.0,37.39,107.18,1,80,21,CNN 16k,IID,CIFAR-10,1.49,0.4575,0.4464,1.9894,1.51,0.4469,0.4378,1.9952
Client 23,3,25.57,0.0,0.0,51.71,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.41,0.0,0.0,71.53,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.60,0.0,0.0,52.51,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.39,0.0,0.0,50.35,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.70,0.0,0.0,72.68,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.45,0.0,0.0,75.74,120.71,1,57,21,CNN 16k,IID,CIFAR-10,1.43,0.4775,0.4713,1.9037,1.45,0.4746,0.4576,1.9486
