Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.08,0.0,0.0,36.90,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.83,0.0,0.0,64.93,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.38,0.0,0.0,61.05,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.79,0.0,0.0,35.89,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.3,0.0,0.0,34.50,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.21,0.0,0.0,56.27,109.54,1,71,21,CNN 16k,IID,CIFAR-10,1.58,0.4294,0.415,2.1392,1.61,0.4167,0.4100,2.1059
Client 23,2,24.24,0.0,0.0,59.82,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.57,0.0,0.0,52.4,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.65,0.0,0.0,65.05,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.42,0.0,0.0,42.16,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.5,0.0,0.0,56.15,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.18,0.0,0.0,38.35,107.29,1,83,21,CNN 16k,IID,CIFAR-10,1.52,0.4558,0.4565,1.9909,1.51,0.4469,0.4347,1.9982
Client 23,3,25.57,0.0,0.0,48.98,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.53,0.0,0.0,70.57,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.64,0.0,0.0,51.90,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.37,0.0,0.0,50.15,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.86,0.0,0.0,74.39,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
