Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.25,0.0,0.0,39.61,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.24,0.0,0.0,64.11,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.38,0.0,0.0,58.80,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.07,0.0,0.0,35.80,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.3,0.0,0.0,38.77,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.75,0.0,0.0,57.81,109.54,1,70,21,CNN 16k,IID,CIFAR-10,1.61,0.4208,0.413,2.0978,1.61,0.4109,0.4161,2.1212
Client 23,2,24.22,0.0,0.0,60.34,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.48,0.0,0.0,50.5,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.38,0.0,0.0,61.71,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.51,0.0,0.0,38.92,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.2,0.0,0.0,58.32,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.18,0.0,0.0,38.42,107.33,1,82,21,CNN 16k,IID,CIFAR-10,1.51,0.4555,0.4534,1.9934,1.52,0.4542,0.4403,1.9922
Client 23,3,25.57,0.0,0.0,49.80,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.19,0.0,0.0,71.43,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.55,0.0,0.0,51.94,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.50,0.0,0.0,49.33,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.53,0.0,0.0,73.84,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.28,0.0,0.0,74.97,122.29,1,60,21,CNN 16k,IID,CIFAR-10,1.43,0.4870,0.4675,1.9106,1.45,0.4761,0.4623,1.9201
Client 23,4,23.69,0.0,0.0,66.2,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,21.90,0.0,0.0,62.51,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.98,0.0,0.0,44.93,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.19,0.0,0.0,44.25,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.99,0.0,0.0,63.54,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.69,0.0,0.0,31.03,106.0,1,91,21,CNN 16k,IID,CIFAR-10,1.37,0.5202,0.5150,1.7724,1.38,0.4970,0.492,1.8156
Client 23,5,24.94,0.0,0.0,59.81,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.18,0.0,0.0,58.21,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.58,0.0,0.0,37.62,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.15,0.0,0.0,43.74,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.8,0.0,0.0,61.53,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.74,0.0,0.0,68.93,113.43,1,56,21,CNN 16k,IID,CIFAR-10,1.32,0.5399,0.510,1.674,1.41,0.5069,0.5087,1.8009
Client 23,6,23.04,0.0,0.0,34.39,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.4,0.0,0.0,29.96,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.04,0.0,0.0,70.21,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.42,0.0,0.0,34.46,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.25,0.0,0.0,38.76,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.48,0.0,0.0,54.61,113.88,1,69,21,CNN 16k,IID,CIFAR-10,1.30,0.541,0.5383,1.6493,1.35,0.5171,0.5041,1.7727
Client 23,7,23.96,0.0,0.0,39.16,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.11,0.0,0.0,42.33,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,26.88,0.0,0.0,67.80,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.48,0.0,0.0,72.10,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.02,0.0,0.0,40.64,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,24.4,0.0,0.0,30.70,112.63,1,99,21,CNN 16k,IID,CIFAR-10,1.25,0.5544,0.5382,1.596,1.29,0.5248,0.5278,1.694
Client 23,8,25.27,0.0,0.0,42.89,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.55,0.0,0.0,63.21,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,27.99,0.0,0.0,29.11,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.94,0.0,0.0,49.23,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.04,0.0,0.0,50.22,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.12,0.0,0.0,32.94,103.48,1,87,21,CNN 16k,IID,CIFAR-10,1.22,0.5604,0.5618,1.5497,1.33,0.5266,0.5207,1.7134
Client 23,9,24.40,0.0,0.0,50.5,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.90,0.0,0.0,37.59,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
