Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.35,0.0,19.3,,2,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.29,0.35,0.0,11.04,,2,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.46,0.49,0.0,20.24,,2,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.32,0.28,0.0,6.51,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.43,0.42,0.0,21.47,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.47,0.43,0.0,25.47,91.33,1,78,21,CNN 64k,non-IID,CIFAR10,1.19,0.5427,0.1387,1.8704,4.14,0.1231,0.0373,3.3047
Client 1,2,2.76,0.22,0.0,6.6,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.66,0.25,0.0,14.29,,2,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.61,0.25,0.0,26.22,,2,82,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.74,0.34,0.0,7.29,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.89,0.3,0.0,19.23,,1,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.02,0.32,0.0,24.58,92.24,1,80,20,CNN 64k,non-IID,CIFAR10,1.27,0.5558,0.1819,1.5766,3.39,0.1829,0.091,2.9244
Client 1,3,4.15,0.26,0.0,10.99,,2,102,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.02,0.2,0.0,14.3,,2,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.05,0.17,0.0,27.49,,2,84,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.0,0.22,0.0,9.43,,2,103,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.64,0.42,0.0,15.82,,1,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.16,0.28,0.0,23.83,100.8,1,83,20,CNN 64k,non-IID,CIFAR10,1.19,0.5759,0.2402,1.6137,3.11,0.2259,0.1357,2.9508
Client 1,4,5.28,0.3,0.0,8.6,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.95,0.26,0.0,26.84,,2,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.4,0.19,0.0,18.48,,2,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.59,0.23,0.0,28.69,,2,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,6.52,0.24,0.0,13.18,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.67,0.32,0.0,21.25,103.06,1,87,19,CNN 64k,non-IID,CIFAR10,1.12,0.5913,0.244,1.3723,2.98,0.2262,0.1436,2.9398
Client 1,5,6.63,0.19,0.0,28.5,,2,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.99,0.17,0.0,24.88,,2,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.69,0.16,0.0,9.46,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.71,0.28,0.0,29.81,,2,87,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.0,0.17,0.0,10.79,,1,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.84,0.3,0.0,29.61,112.07,1,82,20,CNN 64k,non-IID,CIFAR10,1.18,0.5623,0.317,1.6054,2.85,0.2832,0.2073,2.6174
