Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.35,0.0,19.3,,2,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.29,0.35,0.0,11.04,,2,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.46,0.49,0.0,20.24,,2,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.32,0.28,0.0,6.51,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.43,0.42,0.0,21.47,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.47,0.43,0.0,25.47,91.33,1,78,21,CNN 64k,non-IID,CIFAR10,1.19,0.5427,0.1387,1.8704,4.14,0.1231,0.0373,3.3047
Client 1,2,2.76,0.22,0.0,6.6,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.66,0.25,0.0,14.29,,2,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.61,0.25,0.0,26.22,,2,82,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.74,0.34,0.0,7.29,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.89,0.3,0.0,19.23,,1,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.02,0.32,0.0,24.58,92.24,1,80,20,CNN 64k,non-IID,CIFAR10,1.27,0.5558,0.1819,1.5766,3.39,0.1829,0.091,2.9244
