Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.52,0.0,0.0,24.47,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.02,0.0,0.0,23.96,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,23.95,0.0,0.0,24.39,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,23.98,0.0,0.0,25.09,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.5,0.0,0.0,25.29,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.59,0.0,0.0,24.98,116.59,1,100,21,CNN 16k,non-IID,CIFAR10,1.39,0.5,0.3609,1.8607,2.7,0.3316,0.2688,2.518
Client 1,2,23.48,0.0,0.0,24.65,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.12,0.0,0.0,23.83,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.09,0.0,0.0,24.9,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,24.57,0.0,0.0,24.71,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,25.43,0.0,0.0,25.08,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.09,0.0,0.0,24.61,67.37,1,100,21,CNN 16k,non-IID,CIFAR10,1.27,0.5409,0.416,1.6764,2.43,0.3714,0.3158,2.3228
Client 1,3,25.68,0.08,0.0,24.37,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,24.33,0.09,0.0,24.46,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,24.11,0.18,0.0,24.55,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,25.03,0.09,0.0,24.8,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,24.92,0.2,0.0,24.25,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,25.43,0.1,0.0,25.3,85.63,1,100,21,CNN 16k,non-IID,CIFAR10,1.2,0.5654,0.45,1.587,2.29,0.3932,0.3441,2.2491
Client 1,4,25.13,0.0,0.0,25.47,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,23.28,0.0,0.0,23.7,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,24.7,0.0,0.0,25.76,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.03,0.0,0.0,25.33,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,25.4,0.0,0.0,26.51,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,26.35,0.0,0.0,25.62,69.94,1,100,21,CNN 16k,non-IID,CIFAR10,1.15,0.5848,0.481,1.5222,2.23,0.4139,0.3674,2.145
Client 1,5,24.46,0.08,0.0,25.93,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,24.11,0.09,0.0,23.89,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,23.5,0.18,0.0,23.58,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.37,0.09,0.0,27.31,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,25.37,0.2,0.0,24.45,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,25.93,0.1,0.0,24.58,85.32,1,100,21,CNN 16k,non-IID,CIFAR10,1.09,0.6065,0.5042,1.4231,2.19,0.4318,0.383,2.0962
Client 1,6,25.0,0.0,0.0,24.03,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,24.36,0.0,0.0,24.26,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,23.5,0.0,0.0,23.69,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,24.87,0.0,0.0,24.32,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,25.43,0.0,0.0,24.36,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,25.87,0.0,0.0,25.0,67.58,1,100,21,CNN 16k,non-IID,CIFAR10,1.08,0.6079,0.5193,1.3965,2.15,0.4398,0.3996,2.0068
Client 1,7,25.41,0.08,0.0,25.08,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,23.36,0.09,0.0,24.15,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,23.8,0.18,0.0,24.17,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,7,24.57,0.09,0.0,25.02,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,7,25.77,0.2,0.0,25.32,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,7,26.3,0.1,0.0,28.17,88.57,1,100,21,CNN 16k,non-IID,CIFAR10,1.05,0.6197,0.5347,1.3631,2.14,0.449,0.4093,2.0102
Client 1,8,27.76,0.0,0.0,25.64,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,8,23.11,0.0,0.0,23.07,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,8,23.38,0.0,0.0,24.3,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,8,24.0,0.0,0.0,25.0,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,8,25.1,0.0,0.0,24.94,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,8,24.52,0.0,0.0,24.41,69.9,1,100,21,CNN 16k,non-IID,CIFAR10,1.01,0.6348,0.5518,1.311,2.12,0.458,0.4174,1.965
Client 1,9,23.66,0.08,0.0,24.77,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,9,24.36,0.09,0.0,25.52,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,9,23.61,0.18,0.0,24.83,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,9,24.25,0.09,0.0,25.26,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,9,25.62,0.2,0.0,25.59,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,9,26.12,0.1,0.0,25.84,84.55,1,100,21,CNN 16k,non-IID,CIFAR10,1.01,0.6388,0.5613,1.2852,2.08,0.4605,0.4247,1.9608
Client 1,10,24.29,0.0,0.0,23.9,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,10,26.25,0.0,0.0,24.72,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,10,23.78,0.0,0.0,25.34,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,10,24.3,0.0,0.0,24.66,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,10,24.95,0.0,0.0,25.45,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,10,25.63,0.0,0.0,25.38,67.6,1,100,21,CNN 16k,non-IID,CIFAR10,0.98,0.6481,0.5774,1.2527,2.04,0.4724,0.4385,1.9059
Client 1,11,26.01,0.08,0.0,24.9,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,11,25.71,0.09,0.0,23.69,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,11,25.47,0.18,0.0,24.62,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,11,25.66,0.09,0.0,24.52,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,11,25.96,0.2,0.0,24.9,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,11,26.47,0.1,0.0,25.59,86.79,1,100,21,CNN 16k,non-IID,CIFAR10,0.96,0.6552,0.5855,1.2018,2.05,0.4772,0.4405,1.8743
Client 1,12,25.05,0.0,0.0,24.43,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,12,24.12,0.0,0.0,24.8,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,12,24.19,0.0,0.0,24.11,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,12,24.33,0.0,0.0,24.63,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,12,25.29,0.0,0.0,25.02,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,12,27.75,0.0,0.0,25.11,70.0,1,100,21,CNN 16k,non-IID,CIFAR10,0.95,0.6573,0.5809,1.2127,2.05,0.4715,0.4347,1.8769
