Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.59,0.0,0.0,23.79,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.91,0.0,0.0,23.8,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.0,0.0,0.0,23.77,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.37,0.0,0.0,25.15,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.90,0.0,0.0,24.85,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.6,0.0,0.0,23.72,84.14,1,102,21,CNN 16k,IID,CIFAR-10,1.63,0.4029,0.4038,2.1768,1.60,0.4084,0.3950,2.2054
Client 23,2,23.10,0.0,0.0,24.24,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.1,0.0,0.0,23.57,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.30,0.0,0.0,22.92,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.3,0.0,0.0,25.85,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.72,0.0,0.0,25.17,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.64,0.0,0.0,23.76,86.59,1,102,21,CNN 16k,IID,CIFAR-10,1.5,0.4586,0.4374,2.0190,1.51,0.4488,0.4341,2.0520
Client 23,3,21.82,0.0,0.0,23.23,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.53,0.0,0.0,24.67,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.1,0.0,0.0,22.9,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.73,0.0,0.0,26.05,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.30,0.0,0.0,25.05,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.17,0.0,0.0,24.04,85.75,1,102,21,CNN 16k,IID,CIFAR-10,1.41,0.4809,0.490,1.8695,1.44,0.4762,0.4625,1.9366
Client 23,4,22.36,0.0,0.0,23.09,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.26,0.0,0.0,23.64,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.02,0.0,0.0,24.06,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.75,0.0,0.0,24.1,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.09,0.0,0.0,25.6,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,23.87,0.0,0.0,23.65,84.57,1,102,21,CNN 16k,IID,CIFAR-10,1.36,0.5014,0.4925,1.8743,1.41,0.4881,0.4808,1.9136
Client 23,5,23.27,0.0,0.0,23.67,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.72,0.0,0.0,25.22,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
