Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,3,12.46,0.05,9.37,,2,183,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,14.28,0.05,8.2,,2,182,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,12.88,0.05,9.12,,2,182,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,12.47,0.05,9.51,,2,182,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,16.96,0.05,9.48,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,16.61,0.05,9.55,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,16.06,0.05,9.75,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,16.62,0.05,10.18,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,15.8,0.05,9.71,27.35,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.4683,0.442,1.9805,2.33,0.4135,0.362,2.1754
Client 23,4,10.72,0.05,9.88,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,10.04,0.05,9.73,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,10.46,0.05,9.95,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,11.12,0.05,9.66,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,10.02,0.05,10.24,,2,177,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,13.02,0.05,12.25,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,13.62,0.05,11.71,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,13.78,0.05,11.76,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,12.96,0.05,11.91,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,13.21,0.05,11.81,25.94,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.4869,0.4626,1.8644,2.19,0.4318,0.3841,2.1181
Client 23,5,8.98,0.05,8.63,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.33,0.05,8.57,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.43,0.05,9.54,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.97,0.05,8.77,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.66,0.05,8.99,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.85,0.05,11.84,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,11.17,0.05,10.94,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,11.53,0.05,11.67,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.78,0.05,10.64,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.47,0.05,10.6,24.13,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.4945,0.4722,1.8142,2.18,0.4469,0.4004,2.0437
Client 23,6,13.32,0.05,8.36,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,13.07,0.05,8.27,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,12.13,0.05,8.02,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,12.0,0.05,8.34,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,12.43,0.05,8.05,,2,182,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,14.63,0.05,9.89,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,14.57,0.05,10.04,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,14.03,0.05,10.06,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,14.44,0.05,10.95,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,15.16,0.05,10.18,26.2,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5011,0.4783,1.8215,2.21,0.4415,0.3956,2.0599
Client 23,7,10.71,0.05,10.59,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,10.18,0.05,9.79,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.65,0.05,10.13,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.47,0.05,10.41,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.46,0.05,10.79,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,13.15,0.05,11.74,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,12.91,0.05,11.94,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,13.97,0.05,12.89,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,13.3,0.05,12.04,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,13.09,0.05,11.43,27.14,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5123,0.4978,1.7366,2.11,0.4634,0.42,1.9688
Client 23,8,10.22,0.05,9.69,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.81,0.05,9.14,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.54,0.05,9.08,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.0,0.05,9.47,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.58,0.05,9.15,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,12.23,0.05,10.52,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.84,0.05,11.28,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.08,0.05,11.43,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.71,0.05,11.22,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,12.4,0.05,10.61,23.7,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5227,0.5058,1.7599,2.09,0.4682,0.4257,1.9764
Client 23,9,11.62,0.05,8.74,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.46,0.05,8.05,,2,182,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,12.32,0.05,8.06,,2,182,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,12.05,0.05,8.13,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.87,0.05,7.78,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,15.04,0.05,10.23,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,14.24,0.05,9.97,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,14.94,0.05,9.46,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,13.86,0.05,9.86,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,13.94,0.05,10.07,25.64,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5261,0.5111,1.7252,2.09,0.4702,0.4274,1.9585
Client 23,10,10.79,0.05,10.5,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,10.38,0.05,10.36,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.8,0.05,10.3,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.92,0.05,10.44,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.01,0.05,11.97,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,15.66,0.05,11.34,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,14.72,0.05,11.59,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,14.52,0.05,11.54,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,14.39,0.05,11.68,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,14.37,0.05,11.57,27.32,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5306,0.5118,1.6627,2.08,0.4695,0.4297,1.9511
Client 23,11,9.38,0.05,9.55,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,9.37,0.05,9.69,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,9.22,0.05,9.0,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,9.1,0.05,9.2,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,9.67,0.05,9.41,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,12.25,0.05,10.83,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,13.84,0.05,10.24,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,12.27,0.05,11.19,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,12.49,0.05,10.87,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,12.43,0.05,10.79,24.63,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5375,0.5197,1.656,2.08,0.4765,0.4323,1.955
Client 23,12,11.91,0.05,8.28,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,11.53,0.05,8.53,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,12.35,0.05,8.07,,2,182,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,12.48,0.05,8.06,,2,183,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,12.07,0.05,8.56,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,13.49,0.05,10.22,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,14.59,0.05,10.24,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,14.21,0.05,9.95,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,14.1,0.05,9.59,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,14.87,0.05,9.78,25.48,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5413,0.5284,1.6195,2.07,0.4817,0.442,1.9032
Client 23,13,10.79,0.05,10.73,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,11.02,0.05,10.75,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,11.23,0.05,11.09,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.61,0.05,10.59,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,12.44,0.05,11.0,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,14.5,0.05,11.73,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,14.32,0.05,11.16,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,14.63,0.05,10.86,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,14.98,0.05,11.19,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,14.35,0.05,11.64,26.62,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5478,0.5354,1.6746,2.03,0.4853,0.446,1.9211
Client 23,14,9.77,0.05,9.47,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,12.16,0.05,10.05,,2,182,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.09,0.05,9.36,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.0,0.05,9.2,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,9.5,0.05,9.39,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,13.72,0.05,12.32,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,13.32,0.05,11.38,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,13.34,0.05,11.21,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,14.89,0.05,11.54,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,14.05,0.05,10.99,26.88,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5479,0.5329,1.6849,2.07,0.484,0.4451,1.9391
Client 23,15,11.01,0.05,8.59,,2,182,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,10.06,0.05,8.07,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,10.25,0.05,8.61,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.12,0.05,8.42,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.97,0.05,9.2,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,14.18,0.05,10.68,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,13.54,0.05,10.15,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,12.25,0.05,10.5,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,12.93,0.05,10.67,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,12.46,0.05,10.45,25.35,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5552,0.542,1.529,2.06,0.489,0.4515,1.9137
Client 23,16,11.48,0.05,10.02,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,13.44,0.05,10.34,,2,182,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,11.81,0.05,9.6,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.61,0.05,9.67,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.88,0.05,10.07,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,17.31,0.05,10.53,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,16.33,0.05,10.66,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,15.58,0.05,10.82,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,14.35,0.05,11.25,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,16.51,0.05,10.7,28.28,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5516,0.5377,1.6142,2.1,0.4831,0.4437,1.9343
Client 23,17,10.09,0.05,9.53,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,10.8,0.05,8.81,,2,182,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,10.23,0.05,9.42,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.42,0.05,10.59,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,9.89,0.05,9.63,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,12.73,0.05,10.88,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,13.0,0.05,11.49,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,14.76,0.05,11.29,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,14.18,0.05,13.98,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,12.99,0.05,11.21,28.85,1,100,44,CNN 16k,non-IID,CIFAR-10,1.08,0.5583,0.5464,1.5697,2.04,0.4927,0.4553,1.8717
Client 23,18,9.78,0.05,8.79,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,9.42,0.05,8.93,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,9.34,0.05,8.69,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,9.79,0.05,8.83,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.38,0.05,9.27,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,12.27,0.05,10.78,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,12.32,0.05,10.99,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,13.01,0.05,10.72,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,10.96,0.05,11.62,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,12.51,0.05,10.87,24.04,1,100,44,CNN 16k,non-IID,CIFAR-10,1.08,0.5595,0.5492,1.6123,2.06,0.4917,0.4524,1.8943
Client 23,19,12.05,0.05,8.03,,2,182,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,11.34,0.05,8.06,,2,182,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,11.99,0.05,7.87,,2,182,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,12.36,0.05,8.13,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,12.3,0.05,8.22,,2,183,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,14.42,0.05,9.84,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,14.97,0.05,10.8,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,13.75,0.05,10.02,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,14.2,0.05,9.72,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,14.12,0.05,9.96,26.45,1,100,44,CNN 16k,non-IID,CIFAR-10,1.07,0.5637,0.5537,1.6074,2.03,0.4934,0.4558,1.8921
