Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,3,12.46,0.05,9.37,,2,183,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,14.28,0.05,8.2,,2,182,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,12.88,0.05,9.12,,2,182,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,12.47,0.05,9.51,,2,182,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,16.96,0.05,9.48,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,16.61,0.05,9.55,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,16.06,0.05,9.75,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,16.62,0.05,10.18,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,15.8,0.05,9.71,27.35,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.4683,0.442,1.9805,2.33,0.4135,0.362,2.1754
Client 23,4,10.72,0.05,9.88,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,10.04,0.05,9.73,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,10.46,0.05,9.95,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,11.12,0.05,9.66,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,10.02,0.05,10.24,,2,177,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,13.02,0.05,12.25,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,13.62,0.05,11.71,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,13.78,0.05,11.76,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,12.96,0.05,11.91,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,13.21,0.05,11.81,25.94,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.4869,0.4626,1.8644,2.19,0.4318,0.3841,2.1181
Client 23,5,8.98,0.05,8.63,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.33,0.05,8.57,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.43,0.05,9.54,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.97,0.05,8.77,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.66,0.05,8.99,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.85,0.05,11.84,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,11.17,0.05,10.94,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,11.53,0.05,11.67,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.78,0.05,10.64,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.47,0.05,10.6,24.13,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.4945,0.4722,1.8142,2.18,0.4469,0.4004,2.0437
Client 23,6,13.32,0.05,8.36,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,13.07,0.05,8.27,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,12.13,0.05,8.02,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,12.0,0.05,8.34,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,12.43,0.05,8.05,,2,182,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,14.63,0.05,9.89,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,14.57,0.05,10.04,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,14.03,0.05,10.06,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,14.44,0.05,10.95,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,15.16,0.05,10.18,26.2,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5011,0.4783,1.8215,2.21,0.4415,0.3956,2.0599
Client 23,7,10.71,0.05,10.59,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,10.18,0.05,9.79,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.65,0.05,10.13,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.47,0.05,10.41,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.46,0.05,10.79,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,13.15,0.05,11.74,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,12.91,0.05,11.94,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,13.97,0.05,12.89,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,13.3,0.05,12.04,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,13.09,0.05,11.43,27.14,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5123,0.4978,1.7366,2.11,0.4634,0.42,1.9688
