Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.16,0.05,84.27,8.12,,2,150,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,9.51,0.05,48.77,8.39,,2,135,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.92,0.05,79.65,7.67,,2,145,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.73,0.05,71.36,8.21,,2,146,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,7.87,0.05,109.76,7.46,,2,153,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,11.76,0.05,63.81,9.47,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,12.29,0.05,41.68,10.44,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,9.09,0.05,111.88,8.47,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,11.62,0.05,72.56,9.67,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,10.22,0.05,144.14,9.46,212.17,1,100,45,CNN 16k,non-IID,CIFAR-10,1.42,0.4359,0.398,2.1697,2.89,0.3409,0.2813,2.4058
Client 1,2,8.8,0.05,0.0,7.77,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.7,0.05,0.0,8.0,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.2,0.05,0.0,7.92,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,7.9,0.05,0.0,7.59,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.35,0.05,0.0,8.0,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.62,0.05,0.0,10.39,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.97,0.05,0.0,9.3,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,11.45,0.05,0.0,9.5,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.52,0.05,0.0,9.73,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.5,0.05,0.0,9.43,21.52,1,100,45,CNN 16k,non-IID,CIFAR-10,1.34,0.4714,0.44,1.9564,2.54,0.3797,0.3244,2.2883
Client 1,3,8.6,0.05,0.0,7.91,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.46,0.05,0.0,7.66,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.59,0.05,0.0,8.26,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.85,0.05,0.0,7.84,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.36,0.05,0.0,7.9,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.45,0.05,0.0,9.46,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,11.13,0.05,0.0,9.18,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,11.35,0.05,0.0,9.65,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,11.78,0.05,0.0,9.6,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,11.41,0.05,0.0,9.34,21.71,1,100,45,CNN 16k,non-IID,CIFAR-10,1.27,0.4953,0.464,1.9709,2.35,0.404,0.3492,2.1966
Client 1,4,8.44,0.05,0.0,7.58,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.2,0.05,0.0,7.69,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.91,0.05,0.0,7.69,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.64,0.05,0.0,8.01,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,8.68,0.05,0.0,7.95,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.42,0.05,0.0,8.97,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,10.56,0.05,0.0,9.08,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,10.69,0.05,0.0,9.12,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,10.85,0.05,0.0,9.2,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,10.57,0.05,0.0,9.07,20.37,1,100,45,CNN 16k,non-IID,CIFAR-10,1.22,0.516,0.4869,1.9136,2.29,0.4255,0.3717,2.0997
Client 1,5,8.32,0.05,0.0,8.51,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.16,0.05,0.0,7.92,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,9.38,0.05,0.0,7.59,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.27,0.05,0.0,7.69,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,9.17,0.05,0.0,7.7,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.71,0.05,0.0,9.03,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,10.59,0.05,0.0,9.23,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,10.74,0.05,0.0,9.39,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,10.84,0.05,0.0,9.6,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,10.71,0.05,0.0,9.26,20.71,1,100,45,CNN 16k,non-IID,CIFAR-10,1.19,0.5284,0.5019,1.8149,2.25,0.4358,0.386,2.0385
