Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.16,0.05,84.27,8.12,,2,150,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,9.51,0.05,48.77,8.39,,2,135,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.92,0.05,79.65,7.67,,2,145,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.73,0.05,71.36,8.21,,2,146,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,7.87,0.05,109.76,7.46,,2,153,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,11.76,0.05,63.81,9.47,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,12.29,0.05,41.68,10.44,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,9.09,0.05,111.88,8.47,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,11.62,0.05,72.56,9.67,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,10.22,0.05,144.14,9.46,212.17,1,100,45,CNN 16k,non-IID,CIFAR-10,1.42,0.4359,0.398,2.1697,2.89,0.3409,0.2813,2.4058
Client 1,2,8.8,0.05,0.0,7.77,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.7,0.05,0.0,8.0,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.2,0.05,0.0,7.92,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,7.9,0.05,0.0,7.59,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.35,0.05,0.0,8.0,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.62,0.05,0.0,10.39,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.97,0.05,0.0,9.3,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,11.45,0.05,0.0,9.5,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.52,0.05,0.0,9.73,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.5,0.05,0.0,9.43,21.52,1,100,45,CNN 16k,non-IID,CIFAR-10,1.34,0.4714,0.44,1.9564,2.54,0.3797,0.3244,2.2883
