Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.16,0.05,84.27,8.12,,2,150,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,9.51,0.05,48.77,8.39,,2,135,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.92,0.05,79.65,7.67,,2,145,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.73,0.05,71.36,8.21,,2,146,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,7.87,0.05,109.76,7.46,,2,153,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,11.76,0.05,63.81,9.47,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,12.29,0.05,41.68,10.44,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,9.09,0.05,111.88,8.47,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,11.62,0.05,72.56,9.67,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,10.22,0.05,144.14,9.46,212.17,1,100,45,CNN 16k,non-IID,CIFAR-10,1.42,0.4359,0.398,2.1697,2.89,0.3409,0.2813,2.4058
