Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.7,0.22,0.0,2.23,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.96,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.7,0.22,0.0,2.29,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.19,0.22,0.0,2.84,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.78,0.22,0.0,2.3,31.12,2,131,19,TextMLP,non-IID,AGNEWS,0.34,0.873,0.8098,0.1902,2.96,0.5812,0.5042,0.7356
Client 23,2,7.52,0.14,34.83,2.39,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.65,0.14,37.59,2.39,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.38,0.14,35.04,2.36,,2,186,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.86,0.14,36.95,2.41,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.71,0.14,34.63,2.42,54.02,2,186,28,TextMLP,non-IID,AGNEWS,0.45,0.7909,0.7857,0.2535,3.75,0.6453,0.5576,0.5556
