Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.7,0.22,0.0,2.23,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.96,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.7,0.22,0.0,2.29,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.19,0.22,0.0,2.84,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.78,0.22,0.0,2.3,31.12,2,131,19,TextMLP,non-IID,AGNEWS,0.34,0.873,0.8098,0.1902,2.96,0.5812,0.5042,0.7356
Client 23,2,7.52,0.14,34.83,2.39,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.65,0.14,37.59,2.39,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.38,0.14,35.04,2.36,,2,186,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.86,0.14,36.95,2.41,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.71,0.14,34.63,2.42,54.02,2,186,28,TextMLP,non-IID,AGNEWS,0.45,0.7909,0.7857,0.2535,3.75,0.6453,0.5576,0.5556
Client 23,3,5.11,0.14,0.0,1.52,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.21,0.14,0.0,1.56,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.08,0.14,0.0,1.55,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.27,0.14,0.0,1.61,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.24,0.14,0.0,1.55,9.25,2,174,28,TextMLP,non-IID,AGNEWS,0.42,0.8007,0.795,0.2419,4.7,0.651,0.5638,0.5361
Client 23,4,3.75,0.14,0.0,1.12,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,4.19,0.14,0.0,1.17,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.68,0.14,0.0,1.14,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.95,0.14,0.0,1.19,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,3.86,0.14,0.0,1.19,7.04,2,176,28,TextMLP,non-IID,AGNEWS,0.42,0.8025,0.7967,0.2392,4.98,0.6538,0.5643,0.5469
Client 23,5,3.12,0.14,0.0,0.89,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,3.07,0.14,0.0,0.93,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.93,0.14,0.0,0.91,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.99,0.14,0.0,0.94,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,3.03,0.14,0.0,0.96,5.54,2,173,28,TextMLP,non-IID,AGNEWS,0.41,0.8001,0.7974,0.2412,5.39,0.6578,0.5703,0.5113
Client 23,6,2.13,0.14,0.0,0.7,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.3,0.14,0.0,0.71,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.08,0.14,0.0,0.68,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.21,0.14,0.0,0.8,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.17,0.14,0.0,0.68,4.25,2,171,28,TextMLP,non-IID,AGNEWS,0.42,0.8006,0.7958,0.2408,5.57,0.6519,0.5633,0.54
Client 23,7,1.67,0.14,0.0,0.55,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.81,0.14,0.0,0.59,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.67,0.14,0.0,0.58,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.78,0.14,0.0,0.58,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,1.57,0.14,0.0,0.54,3.03,2,180,28,TextMLP,non-IID,AGNEWS,0.4,0.8071,0.802,0.2345,5.59,0.6554,0.5672,0.5339
Client 23,8,1.48,0.14,0.0,0.47,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.44,0.14,0.0,0.47,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,1.38,0.14,0.0,0.45,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
