Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.15,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.06,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.95,0.22,0.0,2.29,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.19,0.22,0.0,2.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.77,0.22,0.0,2.41,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.54,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,8.01,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.36,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.27,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.4,0.22,0.0,2.42,29.19,1,100,19,TextMLP,non-IID,AGNEWS,0.41,0.8443,0.7364,0.2194,3.0,0.5255,0.4464,0.8018
Client 1,2,7.13,0.14,29.12,2.28,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.12,0.14,28.87,2.32,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.32,0.14,30.47,2.33,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.87,0.22,0.0,3.56,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.26,0.14,29.6,2.34,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.84,0.22,0.0,3.89,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.72,0.22,0.0,4.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.61,0.14,45.57,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.92,0.22,0.0,3.74,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.95,0.22,0.0,3.82,55.29,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.846,0.8147,0.2029,3.51,0.6297,0.5429,0.6203
