Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.15,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.06,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.95,0.22,0.0,2.29,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.19,0.22,0.0,2.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.77,0.22,0.0,2.41,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.54,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,8.01,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.36,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.27,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.4,0.22,0.0,2.42,29.19,1,100,19,TextMLP,non-IID,AGNEWS,0.41,0.8443,0.7364,0.2194,3.0,0.5255,0.4464,0.8018
Client 1,2,7.13,0.14,29.12,2.28,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.12,0.14,28.87,2.32,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.32,0.14,30.47,2.33,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.87,0.22,0.0,3.56,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.26,0.14,29.6,2.34,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.84,0.22,0.0,3.89,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.72,0.22,0.0,4.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.61,0.14,45.57,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.92,0.22,0.0,3.74,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.95,0.22,0.0,3.82,55.29,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.846,0.8147,0.2029,3.51,0.6297,0.5429,0.6203
Client 1,3,6.19,0.14,0.0,1.73,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,4.94,0.14,0.0,1.51,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.23,0.14,0.0,2.32,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.01,0.22,0.0,2.31,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.05,0.14,0.0,2.26,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.22,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,6.36,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.31,0.14,0.0,1.62,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,6.25,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.1,0.14,37.92,2.17,48.08,1,100,28,TextMLP,non-IID,AGNEWS,0.35,0.8457,0.8216,0.2021,4.16,0.6373,0.5529,0.5801
Client 1,4,3.86,0.14,0.0,1.25,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.76,0.14,0.0,1.15,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,5.6,0.14,0.0,1.76,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.12,0.22,0.0,2.31,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.17,0.14,0.0,2.3,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.44,0.14,37.75,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,6.24,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,5.32,0.14,0.0,1.65,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,6.32,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,7.55,0.14,0.0,2.35,48.59,1,100,28,TextMLP,non-IID,AGNEWS,0.35,0.8418,0.822,0.2036,4.78,0.6462,0.5585,0.5764
Client 1,5,4.26,0.14,0.0,1.25,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,3.91,0.14,0.0,1.23,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,5.38,0.14,0.0,1.62,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.35,0.22,0.0,2.33,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.6,0.14,0.0,2.36,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.68,0.14,0.0,2.47,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,6.34,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,6.22,0.14,0.0,1.66,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,6.38,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,8.13,0.14,0.0,2.46,11.32,1,100,28,TextMLP,non-IID,AGNEWS,0.35,0.8455,0.826,0.2,5.32,0.6454,0.5595,0.5706
Client 1,6,3.92,0.14,0.0,1.19,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,4.11,0.14,0.0,1.13,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,5.38,0.14,0.0,1.5,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.38,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.1,0.14,0.0,2.28,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.16,0.14,0.0,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,5.92,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,5.2,0.14,0.0,1.8,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,5.99,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,6.97,0.14,0.0,2.3,10.59,1,100,28,TextMLP,non-IID,AGNEWS,0.34,0.8493,0.8315,0.1936,5.63,0.6553,0.5672,0.5426
