Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.19,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.25,0.0,4.68,70.32,2,103,21,CNN 16k,non-IID,CIFAR-10,1.76,0.3032,0.059,2.8742,3.3,0.1003,0.0187,3.0998
Client 1,2,2.12,0.31,0.0,5.71,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.36,0.3,0.0,6.15,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.13,0.45,0.0,5.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.07,0.38,0.0,4.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.21,0.44,0.0,4.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.12,0.49,0.0,4.52,74.24,1,100,20,CNN 16k,non-IID,CIFAR-10,1.24,0.5648,0.1049,1.5074,3.72,0.1104,0.0321,3.1704
Client 1,3,3.31,0.14,0.0,6.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.09,0.28,0.0,6.21,73.36,2,105,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4445,0.1245,1.7159,3.07,0.1538,0.0544,2.8214
Client 1,4,4.26,0.17,0.0,7.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.35,0.24,0.0,7.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.36,0.28,0.0,5.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.34,0.27,0.0,5.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.27,0.31,0.0,5.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.2,0.28,0.0,5.34,73.42,1,100,20,CNN 16k,non-IID,CIFAR-10,1.42,0.503,0.1719,1.8202,3.04,0.176,0.0905,2.9196
Client 1,5,6.74,0.33,0.0,8.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.31,0.34,0.0,7.92,77.01,2,106,20,CNN 16k,non-IID,CIFAR-10,0.95,0.7006,0.2303,1.139,3.4,0.2132,0.11,2.9009
Client 1,6,6.78,0.18,0.0,9.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.82,0.1,0.0,10.41,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.39,0.24,0.0,6.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.4,0.19,0.0,6.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.47,0.2,0.0,6.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.27,0.33,0.0,6.28,82.31,1,100,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5529,0.2728,1.6065,2.66,0.2481,0.1796,2.9259
