Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,8,37.35,29.96,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,35.27,32.33,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,35.42,31.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,32.32,30.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,33.8,29.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,37.5,34.15,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,31.74,27.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,32.13,32.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,36.25,26.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,38.57,35.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,35.74,31.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,37.38,32.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,39.62,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,41.38,32.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,34.46,32.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,35.64,37.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,34.86,30.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,35.93,31.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,39.74,32.71,74.42,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7108,0.5464,1.0441,2.3,0.4331,0.3837,2.0511
Client 1,9,32.02,27.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,30.88,27.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,32.16,27.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.88,28.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,31.72,26.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,34.41,27.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,33.89,28.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,32.92,26.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,33.06,28.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,33.29,27.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,39.29,28.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,33.59,28.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,36.65,32.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,34.45,29.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,39.79,29.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,33.43,28.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,38.82,30.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,36.43,30.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,33.24,28.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,35.16,28.85,69.05,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7153,0.5564,1.0199,2.28,0.4335,0.3856,2.0401
Client 1,10,31.19,28.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,30.84,28.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,29.17,30.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,31.29,28.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.92,27.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.34,27.41,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,31.68,29.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,29.46,26.28,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,31.01,28.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,33.01,28.41,61.45,2,137,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7426,0.5648,0.9651,2.31,0.434,0.3843,2.0747
Client 1,11,35.36,29.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,35.12,30.62,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,35.19,32.9,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,35.35,30.97,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,31.46,31.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,36.27,31.15,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,36.87,30.93,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,35.63,33.08,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,35.23,35.31,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,35.04,32.77,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,41.18,33.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,38.64,32.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,34.65,36.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,34.45,31.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,40.05,31.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,34.18,33.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,35.73,33.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,38.36,30.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,36.71,32.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,36.02,31.76,74.86,1,100,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7297,0.5794,0.9699,2.23,0.4497,0.4032,1.9921
Client 1,12,29.73,28.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,29.63,26.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,30.82,26.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.98,27.13,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,29.21,27.13,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.01,28.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,30.83,28.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,27.51,26.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,29.65,27.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,30.1,26.36,58.94,2,138,41,CNN 16k,non-IID,CIFAR-10,0.71,0.7517,0.5768,0.9198,2.33,0.4386,0.3908,2.0415
Client 1,13,29.51,27.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,30.17,27.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,30.9,28.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.77,29.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,29.35,26.91,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,30.17,27.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,31.44,29.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,28.68,26.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,28.84,27.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,29.94,26.58,60.5,2,138,41,CNN 16k,non-IID,CIFAR-10,0.7,0.7564,0.5859,0.8978,2.33,0.4399,0.3938,2.0392
Client 1,14,29.53,26.68,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,31.28,28.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,29.25,26.64,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,30.4,25.91,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,30.65,27.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,29.54,25.11,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,30.99,27.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.1,26.18,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,29.88,25.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,28.92,25.54,59.94,2,139,41,CNN 16k,non-IID,CIFAR-10,0.68,0.7611,0.593,0.8794,2.31,0.4447,0.3976,2.0232
Client 1,15,29.11,28.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,30.43,28.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,30.84,28.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.72,27.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.71,27.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,28.42,26.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,30.56,27.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,29.04,28.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,28.29,26.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,32.98,27.58,60.58,2,137,41,CNN 16k,non-IID,CIFAR-10,0.68,0.7646,0.6026,0.8629,2.31,0.4429,0.3983,2.0262
Client 1,16,32.0,27.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,30.6,28.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,31.45,27.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,30.15,27.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,29.38,28.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,29.85,27.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,31.33,28.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,30.21,29.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,30.02,27.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,30.18,28.67,60.01,2,137,41,CNN 16k,non-IID,CIFAR-10,0.66,0.7682,0.6026,0.8517,2.36,0.4433,0.3964,2.0355
