Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.33,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.32,0.55,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.35,0.39,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.32,0.21,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.31,0.28,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.29,0.48,0.0,0.2,20.86,2,103,19,TextMLP,non-IID,AGNEWS,0.54,0.7586,0.4239,0.3359,3.09,0.2574,0.1128,1.1168
Client 23,2,0.67,0.14,0.0,0.29,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.74,0.14,0.0,0.33,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.71,0.14,0.0,0.3,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.73,0.14,0.0,0.32,,2,118,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.69,0.14,0.0,0.29,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.68,0.14,0.0,0.29,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.84,0.14,0.0,0.35,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.56,0.31,0.0,0.24,25.87,2,105,24,TextMLP,non-IID,AGNEWS,0.83,0.5247,0.4324,0.6727,3.23,0.2719,0.1413,1.1098
Client 23,3,1.28,0.14,12.68,0.43,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.66,0.14,11.17,0.44,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,2.51,0.14,0.0,0.49,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.11,0.14,10.82,0.41,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,2.92,0.14,0.0,0.67,,2,115,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,1.46,0.14,12.52,0.44,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,1.32,0.14,10.5,0.43,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,1.7,0.14,0.0,0.44,33.39,2,135,24,TextMLP,non-IID,AGNEWS,0.81,0.6736,0.6687,0.4311,3.9,0.3967,0.2908,0.8665
Client 23,4,1.6,0.14,10.86,0.6,,2,140,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.47,0.14,0.0,0.53,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.4,0.14,10.68,0.52,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.72,0.14,0.0,0.53,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.48,0.14,10.72,0.54,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.91,0.14,0.0,0.54,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.46,0.14,0.0,0.5,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.59,0.14,0.0,0.53,32.05,2,136,24,TextMLP,non-IID,AGNEWS,0.69,0.679,0.6608,0.4131,4.5,0.4202,0.317,0.9267
Client 23,5,1.96,0.14,15.45,0.65,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.27,0.14,12.68,0.69,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.47,0.14,14.48,0.69,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.71,0.14,18.68,0.63,,2,149,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,2.25,0.14,17.2,0.68,,2,151,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,2.46,0.14,11.6,0.68,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,3.17,0.14,11.99,0.7,,2,145,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,2.28,0.14,16.54,0.65,40.2,2,149,25,TextMLP,non-IID,AGNEWS,0.57,0.7534,0.7479,0.3116,5.13,0.52,0.4283,0.7375
Client 23,6,2.4,0.14,14.44,0.89,,2,143,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.26,0.14,0.0,0.76,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.23,0.14,12.08,0.73,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.88,0.14,17.08,0.69,,2,148,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.98,0.14,15.0,0.68,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,2.36,0.14,10.56,0.78,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,2.7,0.14,10.22,0.75,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,2.49,0.14,12.09,0.78,37.26,2,142,25,TextMLP,non-IID,AGNEWS,0.47,0.7837,0.7822,0.2718,5.75,0.5828,0.4963,0.6058
Client 23,7,4.29,0.14,29.28,1.02,,2,161,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.4,0.14,17.97,1.45,,2,152,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.25,0.14,21.46,1.16,,2,154,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,3.07,0.14,33.57,1.01,,2,164,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,4.68,0.14,29.6,1.01,,2,161,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.74,0.14,19.47,1.53,,2,154,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,6.33,0.14,0.0,1.45,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,7.5,0.14,17.18,1.57,55.52,2,151,24,TextMLP,non-IID,AGNEWS,0.42,0.8168,0.8119,0.2323,5.75,0.6178,0.5319,0.5742
Client 23,8,3.05,0.14,14.81,0.99,,2,144,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.03,0.14,10.43,1.01,,2,138,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,3.01,0.14,15.55,1.02,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.78,0.14,19.72,0.97,,2,150,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,3.08,0.14,14.88,1.01,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,4.07,0.14,0.0,1.04,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,8,3.78,0.14,0.0,1.12,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,8,2.94,0.14,14.38,0.98,41.97,2,143,25,TextMLP,non-IID,AGNEWS,0.41,0.8115,0.8092,0.2327,5.57,0.6444,0.5572,0.5417
Client 23,9,3.7,0.14,37.14,1.26,,2,162,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,8.49,0.14,25.04,1.49,,2,154,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,4.95,0.14,34.89,1.25,,2,165,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,3.6,0.14,42.49,1.22,,2,163,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,3.62,0.14,35.09,1.15,,2,162,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,12.27,0.14,0.0,2.72,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,9,10.63,0.14,14.27,2.66,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,9,5.98,0.14,32.2,1.3,67.21,2,162,27,TextMLP,non-IID,AGNEWS,0.39,0.8246,0.8182,0.2211,5.55,0.637,0.5507,0.5609
