Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.33,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.32,0.55,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.35,0.39,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.32,0.21,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.31,0.28,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.29,0.48,0.0,0.2,20.86,2,103,19,TextMLP,non-IID,AGNEWS,0.54,0.7586,0.4239,0.3359,3.09,0.2574,0.1128,1.1168
Client 23,2,0.67,0.14,0.0,0.29,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.74,0.14,0.0,0.33,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.71,0.14,0.0,0.3,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.73,0.14,0.0,0.32,,2,118,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.69,0.14,0.0,0.29,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.68,0.14,0.0,0.29,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.84,0.14,0.0,0.35,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.56,0.31,0.0,0.24,25.87,2,105,24,TextMLP,non-IID,AGNEWS,0.83,0.5247,0.4324,0.6727,3.23,0.2719,0.1413,1.1098
Client 23,3,1.28,0.14,12.68,0.43,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.66,0.14,11.17,0.44,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,2.51,0.14,0.0,0.49,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.11,0.14,10.82,0.41,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,2.92,0.14,0.0,0.67,,2,115,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,1.46,0.14,12.52,0.44,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,1.32,0.14,10.5,0.43,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,1.7,0.14,0.0,0.44,33.39,2,135,24,TextMLP,non-IID,AGNEWS,0.81,0.6736,0.6687,0.4311,3.9,0.3967,0.2908,0.8665
