Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.95,0.12,0.0,4.95,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.93,0.22,0.0,5.05,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.95,0.16,0.0,4.77,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.94,0.2,0.0,4.78,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,0.95,0.11,0.0,4.5,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,0.99,0.17,0.0,4.62,80.32,1,100,18,CNN 64k,non-IID,CIFAR10,1.43,0.4413,0.2052,2.0726,4.01,0.142,0.0689,3.2109
Client 23,2,1.69,0.1,0.0,4.84,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.6,0.12,0.0,4.88,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.32,0.1,10.91,5.44,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.96,0.17,0.0,5.36,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.29,0.11,10.72,5.42,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.37,0.16,0.0,5.34,81.29,1,100,18,CNN 64k,non-IID,CIFAR10,1.35,0.4908,0.2566,1.9584,3.46,0.2019,0.1128,3.1043
Client 23,3,2.76,0.13,0.0,5.11,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.56,0.12,0.0,5.35,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.41,0.12,13.71,5.87,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.3,0.16,13.33,5.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.81,0.06,10.64,5.74,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.38,0.15,14.27,5.8,84.22,1,100,21,CNN 64k,non-IID,CIFAR10,1.31,0.5037,0.2663,1.9342,3.31,0.2264,0.1514,2.8918
Client 23,4,3.91,0.09,12.27,5.27,,2,116,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.64,0.07,0.0,5.79,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,3.24,0.06,10.8,5.57,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,3.72,0.12,13.24,6.04,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.07,0.09,16.94,7.0,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,3.69,0.09,12.6,5.62,91.47,1,100,22,CNN 64k,non-IID,CIFAR10,1.24,0.5157,0.3649,1.7375,2.81,0.308,0.2241,2.6535
Client 23,5,3.9,0.08,12.23,6.4,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,4.3,0.08,11.75,5.95,,2,115,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,5.86,0.11,20.19,6.93,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,5.05,0.06,13.84,6.76,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.05,0.07,15.01,6.63,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.32,0.07,15.55,6.76,96.5,1,100,24,CNN 64k,non-IID,CIFAR10,1.25,0.5079,0.3829,1.8244,2.56,0.3297,0.2649,2.4079
Client 23,6,4.43,0.07,12.75,5.92,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,4.67,0.09,12.83,6.39,,2,117,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,5.39,0.07,14.88,6.75,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,5.5,0.09,22.08,6.89,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,5.54,0.06,16.62,7.09,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,5.03,0.09,19.23,6.35,94.28,1,100,27,CNN 64k,non-IID,CIFAR10,1.19,0.5282,0.4129,1.6967,2.41,0.3804,0.3234,2.2271
Client 23,7,4.98,0.06,12.67,6.19,,2,117,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,5.12,0.09,19.31,6.29,,2,119,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,6.46,0.08,15.81,7.07,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,5.85,0.08,18.49,7.06,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,6.27,0.06,16.08,7.66,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,6.61,0.09,20.12,7.15,95.93,1,100,28,CNN 64k,non-IID,CIFAR10,1.17,0.5484,0.4372,1.581,2.41,0.3749,0.3153,2.4151
Client 23,8,6.48,0.08,17.26,7.39,,2,120,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,6.55,0.07,17.18,6.64,,2,119,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,6.69,0.07,23.77,7.52,,1,100,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,7.44,0.08,31.39,7.27,,1,100,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
