Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.35,0.42,0.0,0.25,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.2,18.6,2,105,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2888,3.48,0.25,0.1,1.125
Client 23,2,0.62,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.61,0.33,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.63,0.17,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.63,0.34,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.33,0.39,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.39,0.14,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.36,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.24,0.31,0.0,0.17,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.34,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.35,0.52,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,0.46,0.21,0.0,0.3,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,0.33,0.31,0.0,0.24,22.53,1,100,24,TextMLP,non-IID,AGNEWS,0.64,0.7019,0.3408,0.4085,3.68,0.2506,0.1014,1.1855
Client 23,3,1.13,0.14,0.0,0.45,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.19,0.14,0.0,0.43,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.25,0.14,0.0,0.43,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.22,0.14,0.0,0.43,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.81,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.84,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.74,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.7,0.31,0.0,0.28,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.67,0.14,11.93,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.72,0.14,0.0,0.29,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,0.73,0.14,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,0.7,0.14,10.04,0.31,29.24,1,100,24,TextMLP,non-IID,AGNEWS,0.84,0.5737,0.5196,0.6067,3.85,0.3127,0.1965,1.0389
Client 23,4,1.45,0.14,11.62,0.55,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.76,0.14,10.02,0.55,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.46,0.14,11.41,0.55,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.9,0.14,0.0,0.59,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.55,0.14,0.0,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.15,0.14,10.6,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.24,0.14,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.48,0.14,0.0,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,1.01,0.14,15.48,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,1.12,0.14,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,1.01,0.14,12.85,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,1.04,0.14,12.67,0.43,33.65,1,100,25,TextMLP,non-IID,AGNEWS,0.75,0.6527,0.6277,0.4829,4.51,0.38,0.2673,1.0109
Client 23,5,1.92,0.14,16.39,0.68,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.39,0.14,13.73,0.64,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.02,0.14,14.86,0.67,,2,144,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.76,0.14,17.43,1.05,,2,149,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.41,0.14,20.1,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.91,0.14,11.95,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,1.59,0.14,13.67,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
