Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,13.44,0.0,0.0,8.93,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,11.1,0.0,0.0,13.11,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,11.79,0.0,0.0,8.09,,2,128,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,11.84,0.0,0.0,12.23,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,13.26,0.0,0.0,7.98,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,12.6,0.0,0.0,12.32,,1,81,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,12.65,0.0,0.0,7.89,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,13.9,0.0,0.0,7.23,,1,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,14.21,0.0,0.0,6.79,,1,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,13.04,0.0,0.0,6.15,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,13.25,0.0,0.0,12.23,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,12.97,0.0,0.0,7.83,46.32,1,93,19,TextMLP,non-IID,AGNEWS,0.39,0.8607,0.7803,0.2017,3.02,0.561,0.4834,0.749
Client 23,2,9.67,0.0,0.0,11.64,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,8.7,0.0,0.0,11.55,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,10.53,0.0,0.0,8.56,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,9.75,0.0,0.0,10.54,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,9.79,0.0,0.0,2.79,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,9.82,0.0,0.0,3.85,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,10.16,0.0,0.0,7.78,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,10.58,0.0,0.0,11.53,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,11.48,0.0,0.0,9.19,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,10.41,0.0,0.0,11.73,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,10.36,0.0,0.0,7.83,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,10.21,0.0,0.0,9.82,23.98,1,68,19,TextMLP,non-IID,AGNEWS,0.3,0.8869,0.8336,0.1718,4.11,0.6024,0.5227,0.7164
Client 23,3,5.8,0.22,0.0,4.23,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.17,0.22,0.0,6.26,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.23,0.22,0.0,8.39,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.07,0.22,0.0,12.32,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.05,0.22,0.0,4.41,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.05,0.22,0.0,9.4,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
