Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.91,0.0,0.0,22.95,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.52,0.0,0.0,68.47,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.60,0.0,0.0,65.35,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,28.07,0.0,0.0,76.32,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.97,0.0,0.0,53.09,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.82,0.0,0.0,47.37,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.86,0.0,0.0,26.17,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.4,0.0,0.0,28.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.97,0.0,0.0,42.13,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,28.59,0.0,0.0,30.35,171.2,1,95,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5360,0.3225,1.4676,2.87,0.2992,0.2211,2.5015
Client 23,2,25.19,0.0,0.0,30.63,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,27.15,0.0,0.0,61.02,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.02,0.0,0.0,34.23,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.8,0.0,0.0,51.26,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.98,0.0,0.0,36.88,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.16,0.0,0.0,47.29,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.17,0.0,0.0,35.10,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.68,0.0,0.0,59.65,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,28.80,0.0,0.0,74.42,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.7,0.0,0.0,30.56,118.65,1,96,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5712,0.3696,1.3931,2.51,0.3380,0.260,2.3949
Client 23,3,24.47,0.0,0.0,27.96,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.03,0.0,0.0,53.61,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.98,0.0,0.0,66.0,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.69,0.0,0.0,73.81,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.85,0.0,0.0,27.33,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.43,0.0,0.0,46.73,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,26.67,0.0,0.0,69.44,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,27.83,0.0,0.0,41.77,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.86,0.0,0.0,27.40,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,27.94,0.0,0.0,55.83,114.63,1,74,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5952,0.4342,1.2923,2.37,0.3838,0.3230,2.268
Client 23,4,25.37,0.0,0.0,62.00,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,26.35,0.0,0.0,46.29,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.96,0.0,0.0,29.57,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,27.58,0.0,0.0,70.20,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.15,0.0,0.0,43.66,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.8,0.0,0.0,56.83,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,26.35,0.0,0.0,42.30,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,28.93,0.0,0.0,61.19,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,27.79,0.0,0.0,63.40,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,25.71,0.0,0.0,50.07,115.69,1,71,21,CNN 16k,non-IID,CIFAR-10,1.08,0.614,0.4515,1.2045,2.3,0.3856,0.336,2.220
