Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.70,0.0,0.0,23.70,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.56,0.0,0.0,69.37,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.53,0.0,0.0,63.17,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.71,0.0,0.0,73.90,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.72,0.0,0.0,53.27,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.80,0.0,0.0,44.61,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.82,0.0,0.0,28.81,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.4,0.0,0.0,28.73,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,28.05,0.0,0.0,40.19,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,28.67,0.0,0.0,33.72,167.4,1,95,21,CNN 16k,non-IID,CIFAR-10,1.30,0.5397,0.3297,1.4810,2.80,0.3096,0.2253,2.5564
Client 23,2,25.28,0.0,0.0,29.56,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,27.24,0.0,0.0,61.52,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.84,0.0,0.0,33.32,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.7,0.0,0.0,55.35,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.13,0.0,0.0,38.11,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.15,0.0,0.0,45.77,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.28,0.0,0.0,33.68,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.74,0.0,0.0,56.92,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,28.92,0.0,0.0,73.58,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.8,0.0,0.0,31.27,119.88,1,97,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5729,0.3792,1.3767,2.56,0.3349,0.265,2.3822
Client 23,3,24.48,0.0,0.0,27.76,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.76,0.0,0.0,55.67,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.74,0.0,0.0,65.8,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.80,0.0,0.0,75.07,,1,56,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.68,0.0,0.0,24.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.42,0.0,0.0,46.91,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,27.02,0.0,0.0,73.90,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,28.07,0.0,0.0,41.29,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.91,0.0,0.0,29.30,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,27.99,0.0,0.0,55.61,116.80,1,72,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5978,0.4435,1.2820,2.36,0.3688,0.3184,2.265
Client 23,4,25.22,0.0,0.0,62.38,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,26.29,0.0,0.0,44.79,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,26.13,0.0,0.0,34.23,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,27.88,0.0,0.0,72.87,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.21,0.0,0.0,42.59,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.7,0.0,0.0,60.11,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,26.15,0.0,0.0,44.80,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,29.00,0.0,0.0,63.34,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,28.14,0.0,0.0,61.82,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,25.80,0.0,0.0,50.44,116.38,1,70,21,CNN 16k,non-IID,CIFAR-10,1.06,0.611,0.4454,1.2671,2.3,0.3859,0.335,2.228
Client 23,5,25.43,0.0,0.0,32.41,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.4,0.0,0.0,34.06,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.58,0.0,0.0,32.37,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.97,0.0,0.0,60.29,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.36,0.0,0.0,28.40,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.2,0.0,0.0,34.53,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,27.12,0.0,0.0,44.94,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,30.63,0.0,0.0,54.92,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,27.00,0.0,0.0,63.83,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,26.6,0.0,0.0,56.15,108.4,1,70,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6347,0.4881,1.1818,2.18,0.4031,0.3629,2.1260
Client 23,6,26.39,0.0,0.0,51.20,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.40,0.0,0.0,66.67,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.29,0.0,0.0,27.75,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.00,0.0,0.0,75.35,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.61,0.0,0.0,31.14,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,29.39,0.0,0.0,58.77,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,26.05,0.0,0.0,46.93,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,28.44,0.0,0.0,68.90,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,28.58,0.0,0.0,28.06,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,28.82,0.0,0.0,31.01,117.97,1,97,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6427,0.514,1.0625,2.20,0.4177,0.3780,2.1033
