Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.3,0.0,0.0,27.54,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.57,0.0,0.0,45.91,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,27.19,0.0,0.0,74.08,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.75,0.0,0.0,66.85,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.69,0.0,0.0,52.53,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.7,0.0,0.0,28.07,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.33,0.0,0.0,63.28,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.31,0.0,0.0,74.58,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.86,0.0,0.0,41.32,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,25.7,0.0,0.0,33.53,166.4,1,95,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5122,0.308,1.7796,2.84,0.2872,0.2133,2.5935
Client 23,2,24.08,0.0,0.0,50.28,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.41,0.0,0.0,63.4,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.84,0.0,0.0,72.51,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.66,0.0,0.0,51.7,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.88,0.0,0.0,29.6,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.89,0.0,0.0,71.89,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.5,0.0,0.0,71.77,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.65,0.0,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.69,0.0,0.0,28.55,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.24,0.0,0.0,39.07,115.83,1,85,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5471,0.3788,1.6402,2.52,0.3357,0.2742,2.4114
Client 23,3,24.94,0.0,0.0,55.24,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.95,0.0,0.0,63.17,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.98,0.0,0.0,66.6,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.21,0.0,0.0,74.54,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.35,0.0,0.0,41.66,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.28,0.0,0.0,62.86,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,27.77,0.0,0.0,66.61,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,26.38,0.0,0.0,39.3,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.34,0.0,0.0,27.67,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,25.03,0.0,0.0,33.0,116.03,1,89,21,CNN 16k,non-IID,CIFAR-10,1.19,0.573,0.4132,1.5111,2.36,0.3603,0.3013,2.3074
