Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,6,7.35,0.14,9.77,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.63,0.21,10.52,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.24,0.18,11.15,92.68,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5522,0.3304,1.7739,2.45,0.3004,0.2328,2.5152
Client 23,7,9.04,0.22,10.73,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.84,0.18,11.33,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.46,0.13,11.25,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.15,0.21,11.5,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.03,0.26,11.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.08,0.27,12.92,101.7,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5939,0.3371,1.4339,2.56,0.3004,0.2274,2.6594
Client 23,8,10.47,0.13,13.02,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.15,0.19,12.13,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.96,0.45,12.1,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.25,0.13,13.53,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.22,0.2,12.85,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.93,0.16,12.44,103.12,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6128,0.3519,1.5816,2.56,0.3122,0.2374,2.4722
Client 23,9,11.25,0.18,13.53,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.3,0.21,13.47,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.37,0.18,13.39,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.25,0.18,13.18,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.01,0.25,13.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.98,0.18,13.45,105.25,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5849,0.367,1.5079,2.54,0.3292,0.2477,2.4695
Client 23,10,13.94,0.26,16.67,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.8,0.23,14.83,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.69,0.09,13.78,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.35,0.14,14.36,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.58,0.15,15.05,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.24,0.27,14.58,114.92,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6033,0.4155,1.4253,2.27,0.3515,0.3005,2.3384
Client 23,11,13.59,0.1,15.65,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.31,0.15,16.32,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,12.82,0.25,14.46,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.34,0.13,16.05,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.4,0.16,15.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.87,0.23,15.36,114.44,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5754,0.4226,1.2825,2.33,0.3645,0.3051,2.3343
Client 23,12,15.48,0.13,18.05,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.73,0.14,16.55,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.24,0.28,16.83,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.9,0.1,17.28,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.97,0.15,16.91,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.33,0.22,17.28,120.81,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6157,0.4298,1.3483,2.25,0.3675,0.3032,2.4236
Client 23,13,17.94,0.2,18.08,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.64,0.28,18.0,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.42,0.24,17.89,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.75,0.1,18.25,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.17,0.24,17.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.06,0.21,17.83,125.08,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6661,0.4364,1.0206,2.29,0.3544,0.3014,2.3677
Client 23,14,18.9,0.12,19.42,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.06,0.09,19.15,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.76,0.11,18.74,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.99,0.24,19.6,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.82,0.14,19.04,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.11,0.26,19.53,127.87,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6506,0.465,1.3741,2.25,0.3947,0.3346,2.2487
Client 23,15,19.76,0.12,21.06,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,17.8,0.14,19.53,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.45,0.17,19.73,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,20.72,0.17,23.97,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,20.11,0.14,20.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.92,0.13,20.51,136.63,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6165,0.4998,1.3039,2.13,0.4162,0.3768,2.0758
Client 23,16,21.05,0.14,22.85,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,20.04,0.11,21.14,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,20.09,0.14,20.54,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,20.72,0.16,21.54,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,20.96,0.17,21.29,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,21.06,0.13,21.08,140.93,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6394,0.5147,1.2399,2.12,0.4243,0.3825,2.1903
Client 23,17,22.08,0.21,24.13,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,20.98,0.17,21.46,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,20.73,0.19,21.11,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,22.43,0.16,22.88,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,22.55,0.19,21.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,22.02,0.25,21.72,141.07,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6879,0.4894,1.092,2.22,0.4034,0.3389,2.2215
Client 23,18,22.89,0.21,25.07,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,21.44,0.08,21.18,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,21.8,0.23,22.5,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,23.7,0.24,24.15,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,23.87,0.26,23.25,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,23.35,0.13,22.22,147.92,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.682,0.5344,1.082,2.08,0.4317,0.3879,2.0167
Client 23,19,25.72,0.08,24.75,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,23.36,0.25,23.83,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,23.01,0.07,23.45,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,27.12,0.08,26.93,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,24.87,0.17,22.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,25.26,0.16,22.56,150.48,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6715,0.5571,1.2079,1.99,0.4622,0.4144,1.9232
