Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.49,0.13,0.0,3.83,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.48,0.21,0.0,4.57,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.56,0.23,0.0,3.88,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.6,0.27,0.0,4.45,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.68,0.2,0.0,4.09,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.62,0.23,0.0,3.96,70.06,1,100,18,CNN 16k,non-IID,CIFAR-10,1.31,0.4798,0.2199,1.8782,4.83,0.1327,0.0556,3.2451
Client 1,2,2.32,0.24,0.0,5.62,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.27,0.35,0.0,5.52,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.3,0.19,0.0,5.74,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.18,0.2,0.0,5.69,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.28,0.33,0.0,5.98,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.37,0.33,0.0,5.7,69.14,1,100,22,CNN 16k,non-IID,CIFAR-10,1.35,0.5407,0.181,1.9076,3.46,0.1762,0.0887,3.1036
Client 1,3,3.58,0.22,0.0,6.67,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.47,0.26,0.0,6.25,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.8,0.2,0.0,6.71,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.14,0.35,0.0,7.71,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.62,0.28,0.0,6.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.59,0.22,0.0,6.51,82.68,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5557,0.1808,1.8068,3.01,0.1801,0.0938,3.0049
Client 1,4,4.51,0.16,0.0,7.77,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.48,0.17,0.0,7.68,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.19,0.17,0.0,7.82,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.19,0.29,0.0,8.04,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.64,0.5,0.0,7.61,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.66,0.2,0.0,7.62,81.06,1,100,22,CNN 16k,non-IID,CIFAR-10,1.31,0.5484,0.2034,1.6324,3.09,0.2047,0.1163,2.9375
Client 1,5,5.88,0.21,0.0,9.21,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.26,0.3,0.0,9.04,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.44,0.15,0.0,9.18,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.74,0.16,0.0,9.98,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.74,0.24,0.0,8.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.03,0.24,0.0,8.84,85.09,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5672,0.2597,1.3415,2.78,0.2445,0.1652,2.6937
Client 1,6,7.03,0.18,0.0,9.35,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.16,0.2,0.0,9.46,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.24,0.22,0.0,10.03,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.86,0.39,0.0,9.9,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.11,0.48,0.0,9.84,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.93,0.11,0.0,9.46,85.63,1,100,22,CNN 16k,non-IID,CIFAR-10,1.09,0.6288,0.2742,1.4081,2.76,0.2527,0.1693,2.7312
