Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.52,0.23,19.15,3.93,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.67,0.19,26.50,3.95,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.74,0.20,18.47,4.48,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.66,0.21,29.89,4.01,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.71,0.14,17.67,4.29,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.63,0.28,10.11,4.38,73.18,1,100,18,CNN 16k,non-IID,CIFAR-10,1.41,0.47,0.21,2.04,4.44,0.15,0.06,3.37
Client 1,2,2.30,0.28,25.10,6.00,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.22,0.31,19.16,5.44,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.23,0.31,24.01,5.69,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.17,0.30,26.52,5.59,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.29,0.29,28.68,5.58,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.22,0.25,22.37,5.71,70.22,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.54,0.18,2.05,3.49,0.17,0.09,3.12
Client 1,3,3.43,0.17,12.96,6.37,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.46,0.25,20.14,6.84,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.06,0.17,20.45,6.60,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.28,0.38,22.94,6.34,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.57,0.30,25.12,6.30,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.71,0.42,17.92,6.43,77.37,1,100,20,CNN 16k,non-IID,CIFAR-10,1.26,0.55,0.21,1.66,3.23,0.20,0.12,2.99
Client 1,4,4.46,0.25,14.20,7.65,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.07,0.16,17.85,7.60,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.06,0.27,26.57,7.51,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.50,0.20,11.63,8.74,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.40,0.33,14.64,8.20,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.83,0.14,28.64,7.60,82.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.52,0.25,1.75,2.92,0.24,0.16,2.65
Client 1,5,5.70,0.21,22.40,9.02,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.68,0.11,44.79,8.45,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.10,0.22,44.43,8.91,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.65,0.22,44.63,8.70,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.78,0.28,39.18,9.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.43,0.18,37.50,8.80,84.13,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.56,0.28,1.63,2.73,0.25,0.18,2.77
Client 1,6,7.04,0.14,46.58,9.12,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.42,0.13,27.91,9.37,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.54,0.13,37.07,9.45,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.03,0.21,45.14,9.02,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.10,0.16,42.48,9.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.00,0.28,39.17,9.44,87.14,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.51,0.33,1.67,2.54,0.30,0.23,2.56
Client 1,7,8.27,0.14,40.32,11.41,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.49,0.13,36.11,10.33,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.67,0.26,41.44,10.71,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.89,0.15,20.13,11.15,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.98,0.10,36.57,10.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.85,0.17,27.21,10.42,94.16,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.56,0.37,1.64,2.33,0.33,0.26,2.49
Client 1,8,8.94,0.29,41.96,11.16,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.29,0.13,36.78,11.85,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.59,0.29,35.68,11.71,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.64,0.12,34.84,13.86,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.14,0.13,49.19,12.00,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.07,0.20,43.78,11.89,97.33,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.60,0.37,1.46,2.42,0.32,0.25,2.51
Client 1,9,10.58,0.13,45.75,12.95,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.28,0.13,49.69,12.94,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.20,0.15,36.44,12.61,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.86,0.20,59.62,12.04,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.21,0.32,54.04,12.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.31,0.12,44.06,12.19,94.89,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.60,0.39,1.65,2.38,0.34,0.28,2.33
Client 1,10,12.37,0.20,54.02,14.07,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.94,0.20,55.07,13.36,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,10.84,0.24,58.50,13.70,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.54,0.20,34.34,13.55,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.43,0.18,32.17,13.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.58,0.16,56.92,13.05,100.67,1,100,22,CNN 16k,non-IID,CIFAR-10,1.09,0.63,0.39,1.26,2.36,0.33,0.27,2.45
Client 1,11,13.45,0.21,38.17,15.11,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.46,0.13,55.03,14.65,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.03,0.33,30.03,14.29,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.12,0.18,43.09,14.84,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.55,0.25,48.17,14.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.89,0.09,46.37,14.41,105.09,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.62,0.40,1.29,2.41,0.35,0.28,2.43
