Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,4,4.71,0.22,8.08,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,5.31,0.08,7.93,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.92,0.14,7.98,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,5.07,0.27,8.22,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.7,0.39,9.62,84.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5083,0.269,1.5317,2.68,0.253,0.1836,2.6808
Client 23,5,6.46,0.08,8.96,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.84,0.16,9.23,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.04,0.1,8.7,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.34,0.09,8.7,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.27,0.09,9.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.24,0.11,9.88,91.97,1,100,20,CNN 16k,non-IID,CIFAR-10,1.52,0.4437,0.3442,1.859,2.33,0.3199,0.2655,2.4542
Client 23,6,7.37,0.15,10.16,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.55,0.15,10.23,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.34,0.29,10.29,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.15,0.09,10.91,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.52,0.08,10.25,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.13,0.22,10.79,93.27,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.4966,0.3232,1.7095,2.45,0.2986,0.2256,2.6176
Client 23,7,8.65,0.17,11.45,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.19,0.18,11.35,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.41,0.25,10.98,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.64,0.16,11.77,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.97,0.12,11.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.04,0.11,11.47,97.75,1,100,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5424,0.3559,1.8877,2.36,0.3182,0.2544,2.568
Client 23,8,9.47,0.11,12.05,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.5,0.08,12.42,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.61,0.09,12.49,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.7,0.17,12.04,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.87,0.26,12.26,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.69,0.09,12.17,101.3,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5439,0.4021,1.634,2.28,0.361,0.2989,2.4166
Client 23,9,10.69,0.15,14.0,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.28,0.09,12.91,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.21,0.15,13.29,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.79,0.08,14.09,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.52,0.08,13.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.59,0.11,13.33,103.76,1,100,20,CNN 16k,non-IID,CIFAR-10,1.3,0.5273,0.4191,1.679,2.15,0.3755,0.3146,2.4335
Client 23,10,12.56,0.18,14.61,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.09,0.21,15.18,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.56,0.1,15.02,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.81,0.16,14.91,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.24,0.09,14.29,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.33,0.15,14.77,111.78,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5678,0.4366,1.633,2.18,0.3716,0.3248,2.2912
