Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.34,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.41,0.42,0.0,0.23,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.41,0.19,0.0,0.24,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.32,0.55,0.0,0.21,19.26,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.7804,0.4949,0.2888,3.14,0.25,0.1,1.125
Client 23,2,0.7,0.14,0.0,0.32,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.67,0.14,0.0,0.3,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.71,0.14,0.0,0.48,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.72,0.14,0.0,0.33,25.94,2,116,24,TextMLP,non-IID,AGNEWS,0.74,0.6257,0.573,0.4966,3.14,0.2959,0.1824,0.9731
Client 23,3,1.02,0.14,0.0,0.38,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.01,0.14,0.0,0.37,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.07,0.14,0.0,0.38,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.99,0.14,0.0,0.38,27.04,2,123,24,TextMLP,non-IID,AGNEWS,0.83,0.6678,0.6557,0.4713,3.42,0.4213,0.3141,0.84
Client 23,4,1.51,0.14,0.0,0.62,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.88,0.14,0.0,0.55,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.67,0.14,0.0,0.54,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.59,0.14,0.0,0.54,28.89,2,125,25,TextMLP,non-IID,AGNEWS,0.73,0.6614,0.6472,0.4446,4.14,0.4501,0.3737,0.9946
Client 23,5,1.94,0.14,0.0,0.64,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.72,0.14,0.0,0.63,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.71,0.14,0.0,0.63,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.77,0.14,12.35,0.66,35.33,2,139,24,TextMLP,non-IID,AGNEWS,0.61,0.7035,0.6866,0.3747,5.11,0.4928,0.4208,0.9006
Client 23,6,2.18,0.14,12.44,0.79,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.21,0.14,0.0,0.73,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.07,0.14,0.0,0.79,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.42,0.14,16.33,0.93,38.64,2,147,25,TextMLP,non-IID,AGNEWS,0.49,0.7611,0.7521,0.2938,5.85,0.5712,0.4894,0.6753
