Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.36,0.0,5.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.31,0.34,0.0,5.39,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.38,0.44,0.0,5.59,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.23,0.31,0.0,4.96,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.26,0.42,0.0,5.11,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.46,0.28,0.0,5.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.76,0.45,0.0,5.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.42,0.38,0.0,5.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.38,0.53,0.0,5.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.31,0.39,0.0,5.35,80.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.548,0.1034,1.6789,3.83,0.1068,0.0234,3.1764
Client 1,2,1.67,0.12,16.67,5.39,,2,118,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.6,0.07,11.32,5.52,,2,114,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.31,0.08,0.0,6.28,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.69,0.08,10.34,6.58,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.74,0.13,12.35,5.18,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.83,0.11,0.0,5.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,3.07,0.18,0.0,8.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.64,0.1,17.38,5.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.85,0.14,16.58,5.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.96,0.09,12.55,5.26,96.18,1,100,20,CNN 16k,non-IID,CIFAR-10,1.48,0.437,0.2215,1.8452,3.44,0.1811,0.1003,2.9906
Client 1,3,1.89,0.08,17.92,5.28,,2,118,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.43,0.18,0.0,8.34,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.12,0.23,0.0,7.69,,2,104,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.61,0.15,0.0,8.4,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,5.12,0.39,0.0,7.58,,2,104,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.85,0.12,18.17,5.91,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.37,0.32,0.0,8.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.49,0.09,24.75,5.76,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.57,0.11,24.8,5.64,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.57,0.08,16.58,5.61,106.44,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.4817,0.2446,1.7723,2.98,0.2199,0.1348,2.915
Client 1,4,5.41,0.11,0.0,9.63,,2,105,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,6.92,0.16,0.0,8.79,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.64,0.09,19.7,5.3,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.71,0.09,21.6,5.43,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.06,0.17,0.0,9.47,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.32,0.09,33.09,6.11,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.76,0.12,24.5,6.94,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.89,0.13,0.0,10.0,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,6.22,0.25,0.0,10.69,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.99,0.09,20.98,6.12,116.27,1,100,23,CNN 16k,non-IID,CIFAR-10,1.36,0.485,0.2936,1.7356,2.86,0.2582,0.175,2.7126
Client 1,5,3.18,0.1,31.64,5.42,,2,127,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.34,0.13,0.0,10.6,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.64,0.07,23.96,5.6,,2,120,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.11,0.27,0.0,12.32,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.13,0.07,24.71,5.49,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.23,0.08,32.77,6.32,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,4.66,0.09,30.72,6.79,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,3.7,0.1,49.96,6.19,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,4.15,0.1,37.15,6.34,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,4.71,0.08,17.56,8.07,132.94,1,100,26,CNN 16k,non-IID,CIFAR-10,1.3,0.4944,0.3414,1.862,2.74,0.2815,0.2115,2.6373
Client 1,6,3.99,0.08,46.24,5.57,,2,133,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.47,0.07,43.68,5.77,,2,131,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,4.33,0.07,25.55,6.28,,2,122,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.3,0.08,40.28,5.95,,2,130,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.46,0.09,39.08,5.6,,2,129,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,5.04,0.07,43.99,7.78,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,4.3,0.09,54.83,6.26,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,5.13,0.07,28.48,7.12,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,9.28,0.31,0.0,12.4,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,4.47,0.07,47.3,6.18,136.93,1,100,27,CNN 16k,non-IID,CIFAR-10,1.33,0.4885,0.358,1.7493,2.53,0.308,0.2453,2.5787
Client 1,7,4.29,0.08,38.86,6.25,,2,129,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,10.55,0.16,0.0,13.85,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.92,0.41,0.0,12.84,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.39,0.19,0.0,12.84,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.65,0.14,0.0,12.85,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.53,0.06,27.08,7.36,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,10.88,0.23,0.0,14.12,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,5.64,0.07,50.22,7.08,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,11.31,0.25,0.0,14.11,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,5.44,0.09,41.63,7.85,132.77,1,100,31,CNN 16k,non-IID,CIFAR-10,1.13,0.5795,0.3741,1.5777,2.47,0.3217,0.2496,2.4725
Client 1,8,13.92,0.21,0.0,14.75,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.85,0.15,0.0,13.33,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.2,0.16,0.0,14.73,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,6.31,0.07,26.58,6.36,,2,120,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,4.65,0.08,49.91,6.04,,2,133,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,6.88,0.08,51.3,7.93,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,5.81,0.08,56.97,7.08,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,5.89,0.07,52.52,7.41,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,11.34,0.18,0.0,14.15,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,5.89,0.07,66.45,6.98,147.75,1,100,32,CNN 16k,non-IID,CIFAR-10,1.21,0.5392,0.3835,1.7361,2.49,0.3277,0.258,2.467
Client 1,9,13.6,0.25,0.0,15.41,,2,107,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,14.66,0.19,0.0,15.3,,2,108,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,13.97,0.17,0.0,16.62,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.24,0.22,0.0,16.9,,2,108,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,13.38,0.08,0.0,15.47,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,6.98,0.07,61.34,7.63,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,7.09,0.07,51.79,7.77,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,5.67,0.07,91.77,7.49,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,13.28,0.09,0.0,17.2,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,13.8,0.17,0.0,16.55,179.28,1,100,35,CNN 16k,non-IID,CIFAR-10,1.14,0.5775,0.4227,1.5168,2.3,0.3666,0.3141,2.3632
Client 1,10,15.65,0.09,0.0,19.09,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,16.2,0.14,0.0,18.49,,2,109,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,15.51,0.26,0.0,18.1,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,16.38,0.16,0.0,18.73,,2,108,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,7.19,0.07,53.97,6.76,,2,134,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,15.22,0.18,0.0,19.77,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,7.05,0.07,77.6,7.74,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,6.14,0.06,112.44,7.42,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,7.14,0.07,86.51,7.75,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,7.76,0.06,52.91,7.73,195.34,1,100,32,CNN 16k,non-IID,CIFAR-10,1.18,0.5472,0.4316,1.6945,2.24,0.3763,0.3193,2.3489
Client 1,11,6.08,0.06,63.39,6.95,,2,134,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.57,0.2,0.0,20.99,,2,109,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,17.78,0.22,0.0,19.57,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,6.48,0.06,61.52,6.83,,2,133,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,16.33,0.08,0.0,19.59,,2,109,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,17.7,0.32,0.0,18.31,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,16.14,0.12,0.0,18.81,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,19.6,0.1,0.0,19.65,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,16.92,0.17,0.0,19.14,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,18.01,0.2,0.0,18.0,160.45,1,100,36,CNN 16k,non-IID,CIFAR-10,1.09,0.5992,0.4515,1.3716,2.24,0.3853,0.3304,2.2678
Client 1,12,7.41,0.06,61.19,7.39,,2,134,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,19.85,0.12,0.0,18.69,,2,109,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,19.11,0.24,0.0,19.15,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,18.09,0.14,0.0,18.88,,2,109,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,7.07,0.06,79.62,6.77,,2,141,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,20.03,0.23,0.0,21.91,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,18.75,0.34,0.0,19.97,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,8.71,0.06,72.12,8.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,10.53,0.06,37.68,9.87,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,7.82,0.06,88.35,8.11,187.0,1,100,37,CNN 16k,non-IID,CIFAR-10,1.08,0.5892,0.4412,1.427,2.29,0.3814,0.3203,2.2674
Client 1,13,18.98,0.21,0.0,25.17,,2,110,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,20.41,0.1,0.0,23.68,,2,110,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.29,0.16,0.0,26.34,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,21.58,0.18,0.0,23.79,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,8.59,0.06,91.4,7.55,,2,146,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,23.99,0.21,0.0,28.8,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,9.05,0.06,100.7,9.69,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,9.48,0.06,77.61,9.57,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,20.96,0.15,0.0,26.22,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,23.14,0.1,0.0,29.95,195.27,1,100,39,CNN 16k,non-IID,CIFAR-10,1.07,0.604,0.4844,1.4795,2.12,0.4076,0.3554,2.1904
Client 1,14,25.51,0.26,0.0,27.59,,2,109,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,7.73,0.06,98.68,7.42,,2,134,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,7.48,0.06,98.18,7.96,,2,139,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,9.11,0.06,78.0,8.47,,2,132,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,10.14,0.06,78.86,9.04,,2,137,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
