Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.36,0.0,5.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.31,0.34,0.0,5.39,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.38,0.44,0.0,5.59,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.23,0.31,0.0,4.96,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.26,0.42,0.0,5.11,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.46,0.28,0.0,5.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.76,0.45,0.0,5.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.42,0.38,0.0,5.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.38,0.53,0.0,5.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.31,0.39,0.0,5.35,80.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.548,0.1034,1.6789,3.83,0.1068,0.0234,3.1764
Client 1,2,1.67,0.12,16.67,5.39,,2,118,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.6,0.07,11.32,5.52,,2,114,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.31,0.08,0.0,6.28,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.69,0.08,10.34,6.58,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.74,0.13,12.35,5.18,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.83,0.11,0.0,5.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,3.07,0.18,0.0,8.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.64,0.1,17.38,5.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.85,0.14,16.58,5.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.96,0.09,12.55,5.26,96.18,1,100,20,CNN 16k,non-IID,CIFAR-10,1.48,0.437,0.2215,1.8452,3.44,0.1811,0.1003,2.9906
Client 1,3,1.89,0.08,17.92,5.28,,2,118,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.43,0.18,0.0,8.34,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.12,0.23,0.0,7.69,,2,104,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.61,0.15,0.0,8.4,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,5.12,0.39,0.0,7.58,,2,104,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.85,0.12,18.17,5.91,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.37,0.32,0.0,8.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.49,0.09,24.75,5.76,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.57,0.11,24.8,5.64,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.57,0.08,16.58,5.61,106.44,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.4817,0.2446,1.7723,2.98,0.2199,0.1348,2.915
Client 1,4,5.41,0.11,0.0,9.63,,2,105,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,6.92,0.16,0.0,8.79,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.64,0.09,19.7,5.3,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.71,0.09,21.6,5.43,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.06,0.17,0.0,9.47,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.32,0.09,33.09,6.11,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.76,0.12,24.5,6.94,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.89,0.13,0.0,10.0,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,6.22,0.25,0.0,10.69,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.99,0.09,20.98,6.12,116.27,1,100,23,CNN 16k,non-IID,CIFAR-10,1.36,0.485,0.2936,1.7356,2.86,0.2582,0.175,2.7126
Client 1,5,3.18,0.1,31.64,5.42,,2,127,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.34,0.13,0.0,10.6,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.64,0.07,23.96,5.6,,2,120,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.11,0.27,0.0,12.32,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.13,0.07,24.71,5.49,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.23,0.08,32.77,6.32,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,4.66,0.09,30.72,6.79,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,3.7,0.1,49.96,6.19,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,4.15,0.1,37.15,6.34,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,4.71,0.08,17.56,8.07,132.94,1,100,26,CNN 16k,non-IID,CIFAR-10,1.3,0.4944,0.3414,1.862,2.74,0.2815,0.2115,2.6373
Client 1,6,3.99,0.08,46.24,5.57,,2,133,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.47,0.07,43.68,5.77,,2,131,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,4.33,0.07,25.55,6.28,,2,122,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.3,0.08,40.28,5.95,,2,130,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.46,0.09,39.08,5.6,,2,129,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,5.04,0.07,43.99,7.78,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,4.3,0.09,54.83,6.26,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,5.13,0.07,28.48,7.12,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,9.28,0.31,0.0,12.4,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,4.47,0.07,47.3,6.18,136.93,1,100,27,CNN 16k,non-IID,CIFAR-10,1.33,0.4885,0.358,1.7493,2.53,0.308,0.2453,2.5787
Client 1,7,4.29,0.08,38.86,6.25,,2,129,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,10.55,0.16,0.0,13.85,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.92,0.41,0.0,12.84,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.39,0.19,0.0,12.84,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.65,0.14,0.0,12.85,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.53,0.06,27.08,7.36,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,10.88,0.23,0.0,14.12,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,5.64,0.07,50.22,7.08,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,11.31,0.25,0.0,14.11,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,5.44,0.09,41.63,7.85,132.77,1,100,31,CNN 16k,non-IID,CIFAR-10,1.13,0.5795,0.3741,1.5777,2.47,0.3217,0.2496,2.4725
