Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,9,26.03,26.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.34,27.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.8,26.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.85,27.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.1,26.79,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,26.23,28.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,26.07,25.76,,2,138,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.49,27.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,26.1,27.59,55.85,2,137,41,CNN 16k,IID,CIFAR-10,2011.54,0.5372,0.5314,1.6647,418.15,0.5158,0.5093,1.7601
Client 1,10,27.61,29.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.59,33.41,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,30.19,36.19,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.48,29.28,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.93,32.92,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.25,31.75,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.61,32.24,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,30.05,29.92,,2,134,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.45,31.0,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,27.31,28.47,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,32.08,29.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,31.7,31.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,34.13,30.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,32.62,32.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,38.16,31.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,33.11,30.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,32.04,30.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,32.74,36.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,33.85,32.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,38.14,30.08,69.75,1,100,41,CNN 16k,IID,CIFAR-10,993.17,0.5425,0.538,1.6463,207.94,0.5198,0.5144,1.7496
Client 1,11,27.41,27.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.05,28.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.21,28.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.64,27.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.16,27.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.41,29.06,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,26.53,27.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,26.61,27.98,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.55,28.23,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,26.36,27.27,56.77,2,137,41,CNN 16k,IID,CIFAR-10,1934.1,0.5569,0.5513,1.6024,408.33,0.5292,0.5226,1.7242
Client 1,12,26.95,27.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.94,28.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.69,28.69,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.04,28.47,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.45,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,27.39,27.84,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,28.13,27.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.39,27.17,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,26.75,27.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,27.19,27.11,56.54,2,137,41,CNN 16k,IID,CIFAR-10,1914.46,0.5622,0.5589,1.566,405.47,0.5365,0.5326,1.681
Client 1,13,27.43,27.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.88,28.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.81,28.48,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.47,27.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.21,28.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,26.82,31.17,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,27.35,27.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,26.31,27.27,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,27.87,28.74,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,27.46,28.6,58.02,2,136,41,CNN 16k,IID,CIFAR-10,1879.8,0.57,0.5655,1.5486,400.94,0.5412,0.5356,1.6802
Client 1,14,29.23,29.16,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,33.07,31.82,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,30.4,30.77,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.71,32.43,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.45,32.99,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,29.89,31.43,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,36.62,30.99,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,31.34,30.32,,2,134,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,28.41,32.77,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,31.73,31.21,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,36.67,30.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,33.45,29.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,34.57,29.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,36.74,30.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,41.42,27.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,31.3,32.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,35.79,29.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,14,32.58,34.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,36.13,32.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,34.61,32.27,69.2,1,100,41,CNN 16k,IID,CIFAR-10,938.91,0.5684,0.564,1.5478,201.66,0.5387,0.5337,1.6806
Client 1,15,27.61,27.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.92,28.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.82,28.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.47,26.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,26.85,27.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,27.12,28.95,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,26.49,28.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,27.35,27.17,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,27.89,28.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,27.53,27.78,56.79,2,136,41,CNN 16k,IID,CIFAR-10,1817.56,0.5846,0.581,1.4938,393.99,0.5508,0.5464,1.6392
