Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,9,11.05,0.09,13.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.58,0.15,12.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.15,0.12,13.79,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.44,0.13,12.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.37,0.14,13.44,101.84,2,108,20,CNN 16k,non-IID,CIFAR-10,1.11,0.6063,0.4156,1.4635,2.19,0.3642,0.3042,2.3718
Client 1,10,11.37,0.15,13.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.3,0.25,13.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.69,0.24,14.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.43,0.16,13.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.54,0.1,13.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.78,0.1,14.15,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.08,0.07,13.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.49,0.4,13.92,104.57,2,109,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6252,0.4348,1.4818,2.19,0.3732,0.3228,2.3757
Client 1,11,13.44,0.08,15.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.7,0.12,14.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.58,0.12,14.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.55,0.13,14.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.94,0.06,14.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.96,0.08,15.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.48,0.15,14.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.17,0.09,15.13,106.81,2,109,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5716,0.4733,1.6094,2.0,0.4209,0.3743,2.1273
Client 1,12,13.91,0.16,15.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.31,0.15,15.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.9,0.34,17.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.48,0.11,17.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.55,0.08,17.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.09,0.13,16.49,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,13.83,0.16,15.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.11,0.08,16.95,112.31,2,110,20,CNN 16k,non-IID,CIFAR-10,1.11,0.5954,0.4591,1.463,2.2,0.4001,0.3489,2.1784
Client 1,13,15.3,0.19,16.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.22,0.15,16.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.22,0.11,16.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,14.48,0.09,16.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.04,0.11,16.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.39,0.15,17.41,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.62,0.09,17.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,14.49,0.14,16.83,115.0,2,110,20,CNN 16k,non-IID,CIFAR-10,1.12,0.5975,0.4766,1.5013,2.1,0.417,0.3584,2.1822
Client 1,14,16.73,0.27,17.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.42,0.12,17.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.33,0.18,18.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,15.29,0.21,17.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,15.98,0.09,17.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.17,0.2,18.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.5,0.1,18.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,15.71,0.2,16.76,116.79,2,110,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6384,0.4952,1.3727,2.12,0.4202,0.3755,2.0836
Client 1,15,17.67,0.11,18.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.53,0.15,18.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.07,0.13,19.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.31,0.09,18.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.23,0.08,18.63,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,17.27,0.1,19.17,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,17.76,0.24,18.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,17.36,0.14,18.28,121.94,2,111,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6158,0.4994,1.4409,2.02,0.4286,0.3777,2.1161
Client 1,16,18.97,0.19,19.06,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.72,0.18,19.14,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.77,0.12,20.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.0,0.07,19.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.22,0.12,20.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,18.43,0.23,19.84,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.85,0.11,19.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,20.26,0.24,20.11,128.88,2,111,20,CNN 16k,non-IID,CIFAR-10,0.99,0.648,0.4895,1.2557,2.12,0.4131,0.3592,2.1595
Client 1,17,20.01,0.18,21.44,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,18.48,0.14,20.86,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.97,0.1,20.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,19.7,0.16,19.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,18.94,0.12,20.38,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.21,0.14,20.41,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,19.83,0.11,22.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,22.75,0.13,21.67,133.84,2,111,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6095,0.5098,1.3168,2.01,0.4348,0.3951,2.0437
Client 1,18,21.2,0.25,21.49,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.48,0.09,21.17,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,20.94,0.1,21.98,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,20.54,0.09,23.23,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,20.52,0.11,20.94,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,21.69,0.27,22.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,23.44,0.11,23.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,20.24,0.14,21.12,144.9,2,112,20,CNN 16k,non-IID,CIFAR-10,1.01,0.6347,0.5267,1.1996,2.05,0.4375,0.3926,2.058
Client 1,19,21.79,0.1,22.53,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,21.43,0.27,22.93,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.76,0.31,22.88,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,21.82,0.1,22.39,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.93,0.09,22.43,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,22.09,0.07,21.67,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,22.01,0.19,21.65,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,23.4,0.11,22.32,139.05,2,112,20,CNN 16k,non-IID,CIFAR-10,0.94,0.6634,0.5378,1.1885,2.06,0.4387,0.3976,2.1093
Client 1,20,21.9,0.15,24.42,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,22.95,0.14,23.66,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,23.45,0.11,23.82,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,22.75,0.13,23.3,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,24.05,0.17,23.6,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,23.16,0.14,23.36,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,23.54,0.18,24.36,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,24.02,0.31,24.72,140.39,2,112,20,CNN 16k,non-IID,CIFAR-10,0.88,0.6914,0.5376,1.1247,2.07,0.4367,0.3905,2.087
