Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.19,4.85,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.08,0.24,4.62,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.1,0.32,4.55,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.09,0.26,4.64,25.73,2,108,21,CNN 16k,IID,CIFAR-10,1.62,0.4416,0.1172,2.3763,3.26,0.1363,0.0519,3.2833
Client 1,2,2.34,0.13,5.51,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.44,0.13,5.52,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.18,0.14,6.0,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.47,0.27,6.17,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.22,0.34,4.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.23,0.24,4.99,28.09,1,100,20,CNN 16k,IID,CIFAR-10,1.64,0.4107,0.1278,2.3557,2.97,0.1594,0.0757,3.1177
Client 1,3,3.46,0.1,6.67,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.43,0.09,6.54,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.25,0.18,6.51,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.43,0.16,6.38,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.37,0.26,5.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.29,0.2,5.61,32.62,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4353,0.1923,2.0705,2.58,0.2131,0.1385,2.9678
Client 1,4,4.73,0.07,7.87,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.53,0.06,7.17,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.6,0.12,7.27,,2,112,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.28,0.14,7.31,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.43,0.17,6.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.56,0.17,6.67,38.29,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4365,0.2422,2.1486,2.25,0.2573,0.194,2.753
Client 1,5,6.32,0.07,9.82,,2,112,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.49,0.05,8.24,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.5,0.09,8.73,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.39,0.1,8.18,43.65,2,113,19,CNN 16k,IID,CIFAR-10,1.53,0.4544,0.3195,2.0888,1.96,0.3241,0.2786,2.5492
Client 1,6,7.4,0.07,10.12,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.24,0.01,9.68,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.72,0.04,8.99,,2,114,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.76,0.08,10.08,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,4.68,0.14,7.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,4.75,0.12,7.81,46.29,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.4714,0.3479,2.0365,1.83,0.3442,0.3092,2.443
Client 1,7,8.37,0.03,10.94,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.15,0.01,10.86,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.26,0.05,10.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.09,0.05,10.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,6.04,0.1,9.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,6.22,0.08,8.84,47.79,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4607,0.3838,2.0108,1.71,0.3783,0.3535,2.3397
Client 1,8,9.27,0.03,12.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.65,0.01,11.64,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.49,0.04,11.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.37,0.05,11.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,6.96,0.08,9.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,7.03,0.08,9.99,54.19,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4777,0.4014,1.9935,1.67,0.3932,0.3672,2.2858
Client 1,9,10.19,0.02,13.18,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.95,0.01,12.31,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.11,0.03,12.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.28,0.05,13.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,8.11,0.05,10.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,8.05,0.07,11.26,54.75,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4871,0.4183,1.9572,1.63,0.4106,0.3863,2.1884
Client 1,10,13.44,0.01,15.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.11,0.02,13.31,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.62,0.03,13.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
