Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.19,4.85,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.08,0.24,4.62,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.1,0.32,4.55,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.09,0.26,4.64,25.73,2,108,21,CNN 16k,IID,CIFAR-10,1.62,0.4416,0.1172,2.3763,3.26,0.1363,0.0519,3.2833
Client 1,2,2.34,0.13,5.51,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.44,0.13,5.52,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.18,0.14,6.0,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.47,0.27,6.17,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.22,0.34,4.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.23,0.24,4.99,28.09,1,100,20,CNN 16k,IID,CIFAR-10,1.64,0.4107,0.1278,2.3557,2.97,0.1594,0.0757,3.1177
Client 1,3,3.46,0.1,6.67,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.43,0.09,6.54,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.25,0.18,6.51,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.43,0.16,6.38,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.37,0.26,5.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.29,0.2,5.61,32.62,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4353,0.1923,2.0705,2.58,0.2131,0.1385,2.9678
