Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.43,0.0,6.5,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.64,0.0,5.73,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.65,0.0,5.71,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.51,0.0,6.25,30.81,2,107,21,CNN 16k,IID,CIFAR-10,2.15,0.2217,0.1442,3.1161,2.16,0.21,0.136,3.2099
Client 1,2,2.81,0.0,7.09,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.69,0.0,7.19,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.75,0.0,7.21,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.74,0.0,7.15,33.8,2,109,20,CNN 16k,IID,CIFAR-10,1.95,0.2812,0.2383,2.6599,1.97,0.2756,0.2338,2.6907
Client 1,3,4.07,0.0,8.44,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.32,0.0,7.94,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.32,0.0,8.47,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.49,0.0,8.18,38.23,2,110,19,CNN 16k,IID,CIFAR-10,1.83,0.3303,0.3113,2.3309,1.86,0.3138,0.2942,2.4059
Client 1,4,5.88,0.0,10.39,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.43,0.0,9.89,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.55,0.0,10.14,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.4,0.0,10.53,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,1.62,0.0,6.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,1.44,0.0,6.37,43.44,1,100,20,CNN 16k,IID,CIFAR-10,1.76,0.3535,0.3314,2.3293,1.79,0.3429,0.3199,2.3872
Client 1,5,6.98,0.0,10.23,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,8.05,0.0,9.64,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,7.54,0.0,9.78,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,7.69,0.0,9.96,46.41,2,112,19,CNN 16k,IID,CIFAR-10,1.68,0.3882,0.3684,2.1891,1.71,0.3765,0.3552,2.2485
Client 1,6,8.07,0.0,11.53,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.72,0.0,10.93,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.62,0.0,11.22,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.75,0.0,11.44,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,2.97,0.0,6.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,2.65,0.0,7.1,52.72,1,100,20,CNN 16k,IID,CIFAR-10,1.62,0.4153,0.3966,2.1291,1.65,0.3988,0.379,2.2091
Client 1,7,9.63,0.0,14.96,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,10.53,0.0,14.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.71,0.0,14.22,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.39,0.0,13.77,56.62,2,113,19,CNN 16k,IID,CIFAR-10,1.56,0.439,0.4287,2.0601,1.59,0.4212,0.4103,2.1344
Client 1,8,11.17,0.0,14.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.18,0.0,12.84,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.75,0.0,13.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.48,0.0,13.69,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,6.24,0.0,7.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,5.68,0.0,7.61,63.97,1,100,20,CNN 16k,IID,CIFAR-10,1.51,0.4541,0.4451,2.0287,1.55,0.4399,0.4297,2.0947
Client 1,9,12.87,0.0,16.56,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.97,0.0,15.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.4,0.0,14.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.84,0.0,15.82,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,6.05,0.0,9.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
