Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.46,0.0,0.0,23.5,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.61,0.0,0.0,24.23,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.53,0.0,0.0,23.05,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.78,0.0,0.0,24.68,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.0,0.0,0.0,24.60,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.25,0.0,0.0,23.98,110.56,1,101,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5952,0.2971,1.4749,3.25,0.2829,0.1919,2.6198
Client 23,2,24.20,0.0,0.0,24.56,,2,127,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.7,0.0,0.0,23.74,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.89,0.0,0.0,23.95,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.63,0.0,0.0,24.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.55,0.0,0.0,24.95,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.10,0.0,0.0,25.23,67.50,1,101,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6346,0.3612,1.342,2.80,0.3201,0.2412,2.4830
Client 23,3,24.5,0.16,0.0,23.73,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.51,0.1,0.0,22.89,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.29,0.09,0.0,24.38,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.20,0.24,0.0,23.84,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.35,0.19,0.0,24.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.29,0.46,0.0,24.16,79.90,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.654,0.389,1.262,2.75,0.345,0.2601,2.372
Client 23,4,23.65,0.0,0.0,24.65,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.15,0.0,0.0,24.4,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.73,0.0,0.0,24.36,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
