Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.42,0.11,0.0,0.24,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.28,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.16,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.27,0.34,0.0,0.18,18.19,2,105,19,TextMLP,IID,AGNEWS,0.81,0.6139,0.2251,0.7183,2.45,0.25,0.1,1.3
Client 1,2,0.54,0.04,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.53,0.2,0.0,0.27,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.77,0.01,0.0,0.38,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.56,0.16,0.0,0.27,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.58,0.28,0.0,0.31,20.0,2,107,24,TextMLP,IID,AGNEWS,1.01,0.5957,0.1829,0.552,1.85,0.25,0.1,1.0
Client 1,3,0.88,0.05,0.0,0.41,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.75,0.14,0.0,0.37,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.84,0.05,0.0,0.38,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.86,0.21,0.0,0.37,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.89,0.24,0.0,0.4,19.28,2,108,24,TextMLP,IID,AGNEWS,0.97,0.5826,0.1935,0.5885,1.8,0.2551,0.1117,1.1932
Client 1,4,1.22,0.03,0.0,0.54,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.11,0.09,0.0,0.5,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.17,0.05,0.0,0.51,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.17,0.18,0.0,0.5,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.21,0.21,0.0,0.54,18.91,2,111,24,TextMLP,IID,AGNEWS,0.87,0.6361,0.3181,0.535,1.55,0.3524,0.2386,0.9571
