Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.28,0.19,5.08,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.07,0.24,4.57,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.11,0.32,4.56,25.91,2,108,21,CNN 16k,IID,CIFAR-10,1.63,0.3797,0.0655,2.5032,3.34,0.1022,0.0228,3.323
Client 1,2,2.31,0.13,5.58,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.5,0.13,5.74,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.16,0.14,5.31,28.08,2,110,20,CNN 16k,IID,CIFAR-10,1.77,0.3712,0.1194,2.5955,2.69,0.1633,0.0812,3.0693
Client 1,3,3.41,0.1,6.37,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.19,0.09,6.43,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.37,0.18,7.35,30.59,2,111,19,CNN 16k,IID,CIFAR-10,1.63,0.4147,0.2132,2.131,2.43,0.2324,0.1642,2.8809
Client 1,4,4.2,0.07,8.24,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.92,0.06,6.95,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.5,0.12,7.53,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,1.44,0.26,5.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,1.28,0.34,4.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,1.08,0.24,4.56,33.99,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.4191,0.2545,2.0442,2.33,0.2609,0.2034,2.6617
Client 1,5,5.31,0.07,8.79,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.46,0.05,8.04,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.64,0.09,9.25,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,2.37,0.27,5.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,2.35,0.26,6.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,2.65,0.2,5.51,38.09,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4559,0.2914,2.0404,2.22,0.2934,0.2468,2.5458
Client 1,6,7.0,0.07,9.37,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.33,0.01,8.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.16,0.04,9.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,3.49,0.16,6.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,3.46,0.17,6.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,3.3,0.17,7.19,41.78,1,100,20,CNN 16k,IID,CIFAR-10,1.49,0.4639,0.333,2.1149,1.93,0.3363,0.2974,2.5116
Client 1,7,7.93,0.03,10.43,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.26,0.01,11.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.47,0.05,10.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,5.87,0.14,9.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,5.18,0.14,8.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,4.67,0.12,7.73,46.4,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4754,0.3599,1.9866,1.84,0.3641,0.3242,2.3723
Client 1,8,8.75,0.03,10.96,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.69,0.01,11.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.79,0.04,11.86,51.2,2,114,19,CNN 16k,IID,CIFAR-10,1.51,0.4542,0.4148,2.0218,1.62,0.4128,0.3984,2.1561
Client 1,9,10.95,0.02,12.75,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.71,0.01,12.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.91,0.03,12.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,6.25,0.1,9.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,6.02,0.1,8.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,5.89,0.08,9.38,52.59,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.4949,0.4198,1.9327,1.65,0.4102,0.388,2.1821
Client 1,10,11.39,0.01,12.97,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.85,0.02,13.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.45,0.03,12.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,7.12,0.08,10.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,6.92,0.08,10.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,6.59,0.08,9.4,55.16,1,100,20,CNN 16k,IID,CIFAR-10,1.38,0.5094,0.4407,1.8867,1.6,0.4252,0.4056,2.1016
Client 1,11,11.8,0.01,13.66,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.02,0.01,14.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.03,0.03,13.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,8.51,0.05,11.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,8.2,0.05,10.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,7.95,0.07,10.2,60.08,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.5176,0.4483,1.8543,1.57,0.4336,0.4077,2.1194
Client 1,12,13.39,0.01,15.26,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,12.74,0.01,16.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.24,0.02,14.81,63.17,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5152,0.4772,1.8248,1.49,0.4609,0.4442,1.9891
Client 1,13,15.09,0.01,16.0,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
