Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.28,0.19,5.08,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.07,0.24,4.57,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.11,0.32,4.56,25.91,2,108,21,CNN 16k,IID,CIFAR-10,1.63,0.3797,0.0655,2.5032,3.34,0.1022,0.0228,3.323
Client 1,2,2.31,0.13,5.58,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.5,0.13,5.74,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.16,0.14,5.31,28.08,2,110,20,CNN 16k,IID,CIFAR-10,1.77,0.3712,0.1194,2.5955,2.69,0.1633,0.0812,3.0693
Client 1,3,3.41,0.1,6.37,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.19,0.09,6.43,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.37,0.18,7.35,30.59,2,111,19,CNN 16k,IID,CIFAR-10,1.63,0.4147,0.2132,2.131,2.43,0.2324,0.1642,2.8809
Client 1,4,4.2,0.07,8.24,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.92,0.06,6.95,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.5,0.12,7.53,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,1.44,0.26,5.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,1.28,0.34,4.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,1.08,0.24,4.56,33.99,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.4191,0.2545,2.0442,2.33,0.2609,0.2034,2.6617
Client 1,5,5.31,0.07,8.79,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.46,0.05,8.04,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.64,0.09,9.25,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,2.37,0.27,5.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,2.35,0.26,6.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,2.65,0.2,5.51,38.09,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4559,0.2914,2.0404,2.22,0.2934,0.2468,2.5458
Client 1,6,7.0,0.07,9.37,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.33,0.01,8.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.16,0.04,9.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,3.49,0.16,6.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,3.46,0.17,6.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,3.3,0.17,7.19,41.78,1,100,20,CNN 16k,IID,CIFAR-10,1.49,0.4639,0.333,2.1149,1.93,0.3363,0.2974,2.5116
