Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.0,4.96,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.11,0.0,5.14,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.06,0.0,4.26,26.05,2,108,21,CNN 16k,IID,CIFAR-10,2.14,0.2113,0.1475,3.1561,2.15,0.2015,0.1389,3.161
Client 1,2,2.2,0.0,5.43,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.3,0.0,6.07,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.05,0.0,5.72,28.4,2,110,20,CNN 16k,IID,CIFAR-10,1.94,0.2915,0.2459,2.6371,1.95,0.2778,0.2348,2.6697
Client 1,3,3.29,0.0,6.79,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.3,0.0,6.9,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.27,0.0,6.28,31.56,2,111,19,CNN 16k,IID,CIFAR-10,1.81,0.3367,0.3043,2.588,1.83,0.3329,0.2999,2.575
Client 1,4,4.27,0.0,7.4,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.28,0.0,7.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.18,0.0,7.74,33.86,2,112,19,CNN 16k,IID,CIFAR-10,1.74,0.3579,0.334,2.4439,1.76,0.3561,0.3321,2.424
Client 1,5,5.43,0.0,7.93,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.32,0.0,9.15,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.17,0.0,7.94,38.57,2,113,19,CNN 16k,IID,CIFAR-10,1.66,0.3869,0.3657,2.2932,1.68,0.3826,0.362,2.3072
Client 1,6,6.35,0.0,9.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.5,0.0,9.54,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.52,0.0,9.17,43.49,2,114,19,CNN 16k,IID,CIFAR-10,1.6,0.4135,0.4002,2.2268,1.63,0.4044,0.3913,2.2589
Client 1,7,7.55,0.0,11.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.21,0.0,10.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.41,0.0,10.69,44.97,2,115,19,CNN 16k,IID,CIFAR-10,1.56,0.4345,0.4237,2.105,1.58,0.4201,0.4084,2.1428
Client 1,8,8.72,0.0,11.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.77,0.0,11.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.77,0.0,12.19,50.51,2,115,19,CNN 16k,IID,CIFAR-10,1.51,0.4482,0.4396,2.0189,1.54,0.4348,0.4261,2.0564
