Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.0,5.02,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.0,4.51,27.14,2,108,21,CNN 16k,IID,CIFAR-10,2.24,0.1714,0.0936,3.3948,2.25,0.1704,0.091,3.3763
Client 1,2,2.33,0.0,6.74,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.26,0.0,6.3,30.21,2,109,20,CNN 16k,IID,CIFAR-10,1.95,0.2813,0.2556,2.5237,1.96,0.2808,0.2549,2.5543
Client 1,3,3.65,0.0,8.1,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.29,0.0,6.86,36.05,2,111,19,CNN 16k,IID,CIFAR-10,1.83,0.3268,0.2981,2.4177,1.85,0.318,0.2865,2.4568
Client 1,4,4.35,0.0,8.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.46,0.0,7.7,34.95,2,112,19,CNN 16k,IID,CIFAR-10,1.72,0.3729,0.3546,2.2652,1.74,0.369,0.3507,2.3036
Client 1,5,5.61,0.0,8.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.34,0.0,9.27,37.79,2,113,19,CNN 16k,IID,CIFAR-10,1.63,0.4064,0.3962,2.1366,1.65,0.4027,0.393,2.1564
Client 1,6,6.92,0.0,9.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.64,0.0,9.64,43.17,2,114,19,CNN 16k,IID,CIFAR-10,1.58,0.4213,0.4119,2.1334,1.6,0.4173,0.4073,2.145
